数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.10%"", ""营业总收入同比增长率"": ""-43.05%"", ""流动比率"": ""18.50"", ""速动比率"": ""10.59"", ""资产负债率"": ""4.45%""}",2025-05-28,2025-06-01,15.4,17.07,0.10844155844155834,涨5+
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.10%"", ""营业总收入同比增长率"": ""-43.05%"", ""流动比率"": ""18.50"", ""速动比率"": ""10.59"", ""资产负债率"": ""4.45%""}",2025-06-04,2025-06-08,17.07,16.41,-0.038664323374341,跌4
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.10%"", ""营业总收入同比增长率"": ""-43.05%"", ""流动比率"": ""18.50"", ""速动比率"": ""10.59"", ""资产负债率"": ""4.45%""}",2025-06-11,2025-06-15,16.41,15.48,-0.05667276051188297,跌5+
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.10%"", ""营业总收入同比增长率"": ""-43.05%"", ""流动比率"": ""18.50"", ""速动比率"": ""10.59"", ""资产负债率"": ""4.45%""}",2025-06-18,2025-06-22,15.48,15.09,-0.025193798449612448,跌3
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.10%"", ""营业总收入同比增长率"": ""-43.05%"", ""流动比率"": ""18.50"", ""速动比率"": ""10.59"", ""资产负债率"": ""4.45%""}",2025-06-25,2025-06-29,15.09,16.01,0.06096752816434736,涨5+
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2076.64%"", ""营业总收入同比增长率"": ""-41.26%"", ""流动比率"": ""15.22"", ""速动比率"": ""6.52"", ""资产负债率"": ""5.39%""}",2025-07-02,2025-07-06,16.01,15.47,-0.03372891942535916,跌4
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2076.64%"", ""营业总收入同比增长率"": ""-41.26%"", ""流动比率"": ""15.22"", ""速动比率"": ""6.52"", ""资产负债率"": ""5.39%""}",2025-07-09,2025-07-13,15.47,16.18,0.04589528118939867,涨5
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2076.64%"", ""营业总收入同比增长率"": ""-41.26%"", ""流动比率"": ""15.22"", ""速动比率"": ""6.52"", ""资产负债率"": ""5.39%""}",2025-07-16,2025-07-20,16.18,15.41,-0.04758961681087759,跌5
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2076.64%"", ""营业总收入同比增长率"": ""-41.26%"", ""流动比率"": ""15.22"", ""速动比率"": ""6.52"", ""资产负债率"": ""5.39%""}",2025-07-23,2025-07-27,15.41,15.34,-0.004542504866969499,平
True,"{""股票代码"": ""300295"", ""股票简称"": ""*ST三六"", ""总股本"": 189613714.0, ""流通股"": 167554336.0, ""总市值"": 2370171425.0, ""流通市值"": 2094429200.0, ""行业"": ""数字媒体"", ""上市时间"": ""2012-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2076.64%"", ""营业总收入同比增长率"": ""-41.26%"", ""流动比率"": ""15.22"", ""速动比率"": ""6.52"", ""资产负债率"": ""5.39%""}",2025-07-30,2025-08-03,15.34,15.04,-0.019556714471968717,跌2
