数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""81.48%""}",2025-05-28,2025-06-01,4.7,4.91,0.044680851063829685,涨5
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""81.48%""}",2025-06-04,2025-06-08,4.91,5.07,0.03258655804480659,涨4
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""81.48%""}",2025-06-11,2025-06-15,5.07,5.06,-0.0019723865877713243,平
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""81.48%""}",2025-06-18,2025-06-22,5.06,4.71,-0.06916996047430823,跌5+
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""19.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.79"", ""资产负债率"": ""81.48%""}",2025-06-25,2025-06-29,4.71,4.95,0.05095541401273884,涨5+
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2445.64%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.84"", ""资产负债率"": ""81.23%""}",2025-07-02,2025-07-06,4.95,5.05,0.02020202020202011,涨3
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2445.64%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.84"", ""资产负债率"": ""81.23%""}",2025-07-09,2025-07-13,5.05,5.08,0.005940594059405946,涨1
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2445.64%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.84"", ""资产负债率"": ""81.23%""}",2025-07-16,2025-07-20,5.08,5.22,0.027559055118110187,涨3
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2445.64%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.84"", ""资产负债率"": ""81.23%""}",2025-07-23,2025-07-27,5.22,5.33,0.021072796934865856,涨3
True,"{""股票代码"": ""600973"", ""股票简称"": ""宝胜股份"", ""总股本"": 1371366248.0, ""流通股"": 1371366248.0, ""总市值"": 10134396572.72, ""流通市值"": 10134396572.72, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2445.64%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.84"", ""资产负债率"": ""81.23%""}",2025-07-30,2025-08-03,5.33,5.18,-0.02814258911819889,跌3
