数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-08-06,2025-08-10,27.12,28.83,0.06305309734513265,涨5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-08-13,2025-08-17,28.83,28.34,-0.0169961845300034,跌2
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-08-20,2025-08-24,28.34,31.58,0.11432604093154541,涨5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-08-27,2025-08-31,31.58,32.46,0.027865737808739688,涨3
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-09-03,2025-09-07,32.46,29.5,-0.0911891558841651,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-09-10,2025-09-14,29.5,29.9,0.013559322033898313,涨2
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-09-17,2025-09-21,29.9,31.25,0.045150501672240884,涨5
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.25%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""53.14%""}",2025-09-24,2025-09-28,31.25,29.94,-0.04191999999999996,跌5
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-10-01,2025-10-05,29.94,30.37,0.014362057448229715,涨2
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-10-08,2025-10-12,30.37,32.51,0.07046427395456023,涨5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-10-15,2025-10-19,32.51,28.25,-0.13103660412180862,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-10-22,2025-10-26,28.25,27.38,-0.030796460176991225,跌4
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-10-29,2025-11-02,27.38,27.31,-0.0025566106647187947,平
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-11-05,2025-11-09,27.31,25.82,-0.05455876968143536,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-11-12,2025-11-16,25.82,25.19,-0.024399690162664522,跌3
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-11-19,2025-11-23,25.19,23.64,-0.061532354108773335,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-11-26,2025-11-30,23.64,26.98,0.14128595600676808,涨5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-12-03,2025-12-07,26.98,29.65,0.09896219421793906,涨5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-12-10,2025-12-14,29.65,28.83,-0.02765598650927492,跌3
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-12-17,2025-12-21,28.83,27.1,-0.060006937218175405,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""50.53%""}",2025-12-24,2025-12-28,27.1,28.25,0.04243542435424352,涨5
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2025-12-31,2026-01-04,28.25,29.64,0.049203539823008846,涨5
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-01-07,2026-01-11,29.64,30.89,0.04217273954116063,涨5
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-01-14,2026-01-18,30.89,32.09,0.0388475234703789,涨4
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-01-21,2026-01-25,32.09,31.87,-0.006855718292303026,跌1
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-01-28,2026-02-01,31.87,28.93,-0.09224976466896773,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-02-04,2026-02-08,28.93,28.59,-0.011752506049083955,跌2
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-02-11,2026-02-15,28.59,30.15,0.05456453305351516,涨5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-02-18,2026-02-22,30.15,,,
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-02-25,2026-03-01,,30.5,,
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-03-04,2026-03-08,30.5,27.18,-0.1088524590163934,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-03-11,2026-03-15,27.18,27.17,-0.0003679175864605977,平
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-03-18,2026-03-22,27.17,26.47,-0.025763709974236382,跌3
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""92.44%"", ""营业总收入同比增长率"": ""-17.76%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.73"", ""资产负债率"": ""35.32%""}",2026-03-25,2026-03-29,26.47,25.95,-0.019644880997355507,跌2
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.79%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.77%""}",2026-04-01,2026-04-05,25.95,23.81,-0.08246628131021194,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.79%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.77%""}",2026-04-08,2026-04-12,23.81,25.24,0.06005879882402354,涨5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.79%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.77%""}",2026-04-15,2026-04-19,25.24,25.79,0.021790808240887527,涨3
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.79%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.77%""}",2026-04-22,2026-04-26,25.79,22.64,-0.12214036448235743,跌5+
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.79%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.77%""}",2026-04-29,2026-05-03,22.64,22.45,-0.008392226148409954,跌1
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.79%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.77%""}",2026-05-06,2026-05-10,22.45,23.51,0.04721603563474397,涨5
True,"{""股票代码"": ""300638"", ""股票简称"": ""广和通"", ""总股本"": 899265844.0, ""流通股"": 530448684.0, ""总市值"": 21843167350.76, ""流通市值"": 12884598534.359999, ""行业"": ""通信设备"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.79%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.31"", ""资产负债率"": ""37.77%""}",2026-05-13,2026-05-17,23.51,24.29,0.03317737133134835,涨4
