数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""499.92%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.99"", ""资产负债率"": ""34.69%""}",2025-05-28,2025-06-01,64.79,63.77,-0.015743170242321414,跌2
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""499.92%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.99"", ""资产负债率"": ""34.69%""}",2025-06-04,2025-06-08,63.77,73.06,0.14567978673357374,涨5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""499.92%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.99"", ""资产负债率"": ""34.69%""}",2025-06-11,2025-06-15,73.06,75.18,0.029017246099096727,涨3
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""499.92%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.99"", ""资产负债率"": ""34.69%""}",2025-06-18,2025-06-22,75.18,84.2,0.11997871774408075,涨5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""499.92%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.99"", ""资产负债率"": ""34.69%""}",2025-06-25,2025-06-29,84.2,101.0,0.1995249406175772,涨5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-07-02,2025-07-06,101.0,92.37,-0.08544554455445541,跌5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-07-09,2025-07-13,92.37,90.63,-0.018837284832738055,跌2
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-07-16,2025-07-20,90.63,93.51,0.03177755710029806,涨4
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-07-23,2025-07-27,93.51,89.25,-0.04555662495989743,跌5
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-07-30,2025-08-03,89.25,96.43,0.08044817927170866,涨5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-08-06,2025-08-10,96.43,93.01,-0.035466141242352034,跌4
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-08-13,2025-08-17,93.01,97.82,0.05171486936888492,涨5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-08-20,2025-08-24,97.82,108.41,0.10826006951543654,涨5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-08-27,2025-08-31,108.41,111.08,0.02462872428742746,涨3
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-09-03,2025-09-07,111.08,104.31,-0.06094706517824988,跌5+
True,"{""股票代码"": ""301205"", ""股票简称"": ""联特科技"", ""总股本"": 129744000.0, ""流通股"": 83404710.0, ""总市值"": 35870323680.0, ""流通市值"": 23058900173.7, ""行业"": ""通信设备"", ""上市时间"": ""2022-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.26%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.77"", ""资产负债率"": ""39.54%""}",2025-09-10,2025-09-14,104.31,104.89,0.005560348959831263,涨1
