数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.82"", ""资产负债率"": ""29.21%""}",2025-08-20,2025-08-24,64.5,70.2,0.08837209302325588,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.82"", ""资产负债率"": ""29.21%""}",2025-08-27,2025-08-31,70.2,70.1,-0.0014245014245015675,平
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.82"", ""资产负债率"": ""29.21%""}",2025-09-03,2025-09-07,70.1,69.09,-0.014407988587731735,跌2
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.82"", ""资产负债率"": ""29.21%""}",2025-09-10,2025-09-14,69.09,77.1,0.11593573599652607,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.82"", ""资产负债率"": ""29.21%""}",2025-09-17,2025-09-21,77.1,78.7,0.020752269779507282,涨3
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.39%"", ""营业总收入同比增长率"": ""24.84%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.82"", ""资产负债率"": ""29.21%""}",2025-09-24,2025-09-28,78.7,82.96,0.05412960609911033,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-10-01,2025-10-05,82.96,80.9,-0.02483124397299885,跌3
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-10-08,2025-10-12,80.9,80.57,-0.0040791100123610535,平
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-10-15,2025-10-19,80.57,77.06,-0.04356460220925895,跌5
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-10-22,2025-10-26,77.06,76.41,-0.008434985725408795,跌1
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-10-29,2025-11-02,76.41,78.85,0.03193299306373509,涨4
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-11-05,2025-11-09,78.85,72.26,-0.08357641090678491,跌5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-11-12,2025-11-16,72.26,72.83,0.007888181566565011,涨1
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-11-19,2025-11-23,72.83,66.6,-0.08554167238775234,跌5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-11-26,2025-11-30,66.6,72.11,0.08273273273273274,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-12-03,2025-12-07,72.11,73.95,0.025516571904035557,涨3
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-12-10,2025-12-14,73.95,71.45,-0.03380662609871532,跌4
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-12-17,2025-12-21,71.45,70.01,-0.020153953813855763,跌3
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""71.37%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.04%""}",2025-12-24,2025-12-28,70.01,84.0,0.19982859591486912,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2025-12-31,2026-01-04,84.0,87.6,0.042857142857142705,涨5
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-01-07,2026-01-11,87.6,95.6,0.091324200913242,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-01-14,2026-01-18,95.6,92.4,-0.0334728033472802,跌4
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-01-21,2026-01-25,92.4,99.99,0.08214285714285707,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-01-28,2026-02-01,99.99,94.0,-0.05990599059905988,跌5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-02-04,2026-02-08,94.0,97.3,0.03510638297872348,涨4
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-02-11,2026-02-15,97.3,98.62,0.01356628982528263,涨2
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-02-18,2026-02-22,98.62,,,
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-02-25,2026-03-01,,97.6,,
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-03-04,2026-03-08,97.6,89.05,-0.08760245901639341,跌5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-03-11,2026-03-15,89.05,86.6,-0.027512633352049454,跌3
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-03-18,2026-03-22,86.6,76.21,-0.11997690531177829,跌5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.12%"", ""营业总收入同比增长率"": ""36.86%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.01"", ""资产负债率"": ""49.18%""}",2026-03-25,2026-03-29,76.21,80.14,0.05156803569085433,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.59%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""36.14%""}",2026-04-01,2026-04-05,80.14,77.4,-0.03419016720738699,跌4
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.59%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""36.14%""}",2026-04-08,2026-04-12,77.4,80.45,0.039405684754521886,涨4
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.59%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""36.14%""}",2026-04-15,2026-04-19,80.45,79.5,-0.011808576755748978,跌2
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.59%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""36.14%""}",2026-04-22,2026-04-26,79.5,80.39,0.01119496855345914,涨2
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.59%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""36.14%""}",2026-04-29,2026-05-03,80.39,87.99,0.09453912178131607,涨5+
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.59%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""36.14%""}",2026-05-06,2026-05-10,87.99,88.56,0.006478008864643892,涨1
True,"{""股票代码"": ""688386"", ""股票简称"": ""泛亚微透"", ""总股本"": 99608958.0, ""流通股"": 91000000.0, ""总市值"": 8124106614.4800005, ""流通市值"": 7421960000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.59%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""36.14%""}",2026-05-13,2026-05-17,88.56,81.56,-0.07904245709123758,跌5+
