数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""84.00%""}",2025-05-28,2025-06-01,10.45,10.51,0.005741626794258492,涨1
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""84.00%""}",2025-06-04,2025-06-08,10.51,10.59,0.007611798287345373,涨1
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""84.00%""}",2025-06-11,2025-06-15,10.59,10.54,-0.0047214353163362865,平
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""84.00%""}",2025-06-18,2025-06-22,10.54,11.96,0.13472485768500975,涨5+
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.65"", ""资产负债率"": ""84.00%""}",2025-06-25,2025-06-29,11.96,12.84,0.0735785953177257,涨5+
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.41%"", ""营业总收入同比增长率"": ""41.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""84.77%""}",2025-07-02,2025-07-06,12.84,12.47,-0.028816199376947016,跌3
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.41%"", ""营业总收入同比增长率"": ""41.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""84.77%""}",2025-07-09,2025-07-13,12.47,12.91,0.035284683239775516,涨4
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.41%"", ""营业总收入同比增长率"": ""41.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""84.77%""}",2025-07-16,2025-07-20,12.91,12.72,-0.014717273431448463,跌2
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.41%"", ""营业总收入同比增长率"": ""41.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""84.77%""}",2025-07-23,2025-07-27,12.72,12.91,0.014937106918238907,涨2
True,"{""股票代码"": ""300772"", ""股票简称"": ""运达股份"", ""总股本"": 786847705.0, ""流通股"": 697875524.0, ""总市值"": 12589563280.0, ""流通市值"": 11166008384.0, ""行业"": ""风电设备"", ""上市时间"": ""2019-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.41%"", ""营业总收入同比增长率"": ""41.19%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.58"", ""资产负债率"": ""84.77%""}",2025-07-30,2025-08-03,12.91,12.77,-0.010844306738962084,跌2
