数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""-26.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.95%""}",2025-05-28,2025-06-01,1.51,1.56,0.0331125827814569,涨4
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""-26.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.95%""}",2025-06-04,2025-06-08,1.56,1.58,0.012820512820512775,涨2
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""-26.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.95%""}",2025-06-11,2025-06-15,1.58,1.52,-0.03797468354430378,跌4
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""-26.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.95%""}",2025-06-18,2025-06-22,1.52,1.49,-0.019736842105263164,跌2
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""-26.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.95%""}",2025-06-25,2025-06-29,1.49,1.54,0.033557046979865834,涨4
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-07-02,2025-07-06,1.54,1.59,0.032467532467532534,涨4
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-07-09,2025-07-13,1.59,1.69,0.06289308176100628,涨5+
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-07-16,2025-07-20,1.69,1.61,-0.047337278106508784,跌5
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-07-23,2025-07-27,1.61,1.7,0.05590062111801242,涨5+
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-07-30,2025-08-03,1.7,1.62,-0.04705882352941171,跌5
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-08-06,2025-08-10,1.62,1.62,0.0,平
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-08-13,2025-08-17,1.62,1.65,0.01851851851851838,涨2
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-08-20,2025-08-24,1.65,1.82,0.10303030303030303,涨5+
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-08-27,2025-08-31,1.82,1.74,-0.04395604395604402,跌5
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-09-03,2025-09-07,1.74,1.96,0.12643678160919536,涨5+
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-09-10,2025-09-14,1.96,2.04,0.04081632653061229,涨5
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-09-17,2025-09-21,2.04,1.88,-0.07843137254901966,跌5+
True,"{""股票代码"": ""002323"", ""股票简称"": ""*ST雅博"", ""总股本"": 2120855142.0, ""流通股"": 2120490942.0, ""总市值"": 2587443273.24, ""流通市值"": 2586998949.24, ""行业"": ""专业工程"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.01%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""60.57%""}",2025-09-24,2025-09-28,1.88,1.68,-0.10638297872340419,跌5+
