数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.20%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""70.89%""}",2025-05-28,2025-06-01,6.66,6.8,0.02102102102102088,涨3
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.20%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""70.89%""}",2025-06-04,2025-06-08,6.8,6.57,-0.033823529411764586,跌4
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.20%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""70.89%""}",2025-06-11,2025-06-15,6.57,6.66,0.013698630136986356,涨2
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.20%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""70.89%""}",2025-06-18,2025-06-22,6.66,7.18,0.0780780780780781,涨5+
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.20%"", ""营业总收入同比增长率"": ""-27.04%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.08"", ""资产负债率"": ""70.89%""}",2025-06-25,2025-06-29,7.18,6.75,-0.05988857938718661,跌5+
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-25.04%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""67.47%""}",2025-07-02,2025-07-06,6.75,6.5,-0.03703703703703709,跌4
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-25.04%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""67.47%""}",2025-07-09,2025-07-13,6.5,6.51,0.0015384615384614886,平
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-25.04%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""67.47%""}",2025-07-16,2025-07-20,6.51,6.31,-0.030721966205837226,跌4
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-25.04%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""67.47%""}",2025-07-23,2025-07-27,6.31,6.5,0.030110935023771823,涨4
True,"{""股票代码"": ""300511"", ""股票简称"": ""雪榕生物"", ""总股本"": 640847016.0, ""流通股"": 546003066.0, ""总市值"": 4402618999.92, ""流通市值"": 3751041063.42, ""行业"": ""种植业"", ""上市时间"": ""2016-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.23%"", ""营业总收入同比增长率"": ""-25.04%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""67.47%""}",2025-07-30,2025-08-03,6.5,6.35,-0.023076923076923106,跌3
