数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-08-06,2025-08-10,7.63,7.63,0.0,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-08-13,2025-08-17,7.63,7.63,0.0,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-08-20,2025-08-24,7.63,7.9,0.035386631716906924,涨4
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-08-27,2025-08-31,7.9,7.83,-0.008860759493670933,跌1
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-09-03,2025-09-07,7.83,8.2,0.047254150702426445,涨5
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-09-10,2025-09-14,8.2,8.07,-0.01585365853658527,跌2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-09-17,2025-09-21,8.07,8.06,-0.0012391573729862992,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.76"", ""资产负债率"": ""30.67%""}",2025-09-24,2025-09-28,8.06,7.38,-0.08436724565756826,跌5+
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-10-01,2025-10-05,7.38,7.34,-0.005420054200542035,跌1
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-10-08,2025-10-12,7.34,7.24,-0.013623978201634857,跌2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-10-15,2025-10-19,7.24,7.16,-0.011049723756906049,跌2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-10-22,2025-10-26,7.16,7.4,0.033519553072625774,涨4
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-10-29,2025-11-02,7.4,7.46,0.008108108108108025,涨1
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-11-05,2025-11-09,7.46,7.62,0.02144772117962468,涨3
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-11-12,2025-11-16,7.62,7.79,0.022309711286089273,涨3
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-11-19,2025-11-23,7.79,7.38,-0.052631578947368474,跌5+
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-11-26,2025-11-30,7.38,7.79,0.05555555555555558,涨5+
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-12-03,2025-12-07,7.79,7.64,-0.019255455712451908,跌2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-12-10,2025-12-14,7.64,7.64,0.0,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-12-17,2025-12-21,7.64,8.38,0.09685863874345557,涨5+
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.79%""}",2025-12-24,2025-12-28,8.38,7.9,-0.05727923627684972,跌5+
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2025-12-31,2026-01-04,7.9,7.81,-0.0113924050632912,跌2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-01-07,2026-01-11,7.81,7.8,-0.001280409731113874,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-01-14,2026-01-18,7.8,7.82,0.002564102564102555,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-01-21,2026-01-25,7.82,8.17,0.04475703324808178,涨5
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-01-28,2026-02-01,8.17,8.29,0.014687882496939864,涨2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-02-04,2026-02-08,8.29,8.35,0.007237635705669598,涨1
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-02-11,2026-02-15,8.35,8.27,-0.009580838323353325,跌1
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-02-18,2026-02-22,8.27,,,
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-02-25,2026-03-01,,8.16,,
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-03-04,2026-03-08,8.16,8.0,-0.019607843137254943,跌2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-03-11,2026-03-15,8.0,8.05,0.006250000000000089,涨1
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-03-18,2026-03-22,8.05,7.97,-0.00993788819875785,跌1
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.04"", ""资产负债率"": ""25.28%""}",2026-03-25,2026-03-29,7.97,8.13,0.020075282308657627,涨3
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.20%"", ""营业总收入同比增长率"": ""-7.60%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""23.54%""}",2026-04-01,2026-04-05,8.13,7.89,-0.029520295202952185,跌3
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.20%"", ""营业总收入同比增长率"": ""-7.60%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""23.54%""}",2026-04-08,2026-04-12,7.89,8.15,0.03295310519645134,涨4
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.20%"", ""营业总收入同比增长率"": ""-7.60%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""23.54%""}",2026-04-15,2026-04-19,8.15,8.12,-0.0036809815950921143,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.20%"", ""营业总收入同比增长率"": ""-7.60%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""23.54%""}",2026-04-22,2026-04-26,8.12,8.28,0.019704433497536922,涨2
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.20%"", ""营业总收入同比增长率"": ""-7.60%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""23.54%""}",2026-04-29,2026-05-03,8.28,7.67,-0.07367149758454095,跌5+
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.20%"", ""营业总收入同比增长率"": ""-7.60%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""23.54%""}",2026-05-06,2026-05-10,7.67,7.65,-0.0026075619295957697,平
True,"{""股票代码"": ""601007"", ""股票简称"": ""金陵饭店"", ""总股本"": 390000000.0, ""流通股"": 390000000.0, ""总市值"": 2839200000.0, ""流通市值"": 2839200000.0, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.20%"", ""营业总收入同比增长率"": ""-7.60%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""23.54%""}",2026-05-13,2026-05-17,7.65,7.28,-0.048366013071895475,跌5
