数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.69%""}",2025-05-28,2025-06-01,19.26,19.73,0.024402907580477695,涨3
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.69%""}",2025-06-04,2025-06-08,19.73,19.79,0.003041054232133744,平
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.69%""}",2025-06-11,2025-06-15,19.79,20.38,0.029813036887316846,涨3
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.69%""}",2025-06-18,2025-06-22,20.38,19.99,-0.019136408243375924,跌2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.69%""}",2025-06-25,2025-06-29,19.99,19.7,-0.014507253626813377,跌2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-07-02,2025-07-06,19.7,20.32,0.03147208121827427,涨4
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-07-09,2025-07-13,20.32,20.64,0.015748031496062964,涨2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-07-16,2025-07-20,20.64,20.86,0.01065891472868219,涨2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-07-23,2025-07-27,20.86,21.45,0.028283796740172562,涨3
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-07-30,2025-08-03,21.45,23.5,0.09557109557109555,涨5+
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-08-06,2025-08-10,23.5,23.08,-0.017872340425531985,跌2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-08-13,2025-08-17,23.08,23.37,0.012564991334488962,涨2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-08-20,2025-08-24,23.37,23.12,-0.010697475395806566,跌2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-08-27,2025-08-31,23.12,23.49,0.016003460207612452,涨2
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-09-03,2025-09-07,23.49,23.58,0.003831417624521105,平
True,"{""股票代码"": ""605507"", ""股票简称"": ""国邦医药"", ""总股本"": 558823500.0, ""流通股"": 558823500.0, ""总市值"": 13020587550.0, ""流通市值"": 13020587550.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""2.10%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.41%""}",2025-09-10,2025-09-14,23.58,23.08,-0.02120441051738764,跌3
