数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.32"", ""资产负债率"": ""47.77%""}",2025-05-28,2025-06-01,8.15,8.45,0.03680981595092003,涨4
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.32"", ""资产负债率"": ""47.77%""}",2025-06-04,2025-06-08,8.45,8.22,-0.0272189349112425,跌3
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.32"", ""资产负债率"": ""47.77%""}",2025-06-11,2025-06-15,8.22,7.48,-0.09002433090024331,跌5+
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.32"", ""资产负债率"": ""47.77%""}",2025-06-18,2025-06-22,7.48,7.09,-0.05213903743315518,跌5+
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.32"", ""资产负债率"": ""47.77%""}",2025-06-25,2025-06-29,7.09,7.27,0.02538787023977429,涨3
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-07-02,2025-07-06,7.27,7.73,0.0632737276478681,涨5+
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-07-09,2025-07-13,7.73,7.76,0.0038809831824060392,平
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-07-16,2025-07-20,7.76,7.7,-0.0077319587628865705,跌1
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-07-23,2025-07-27,7.7,7.71,0.0012987012987013546,平
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-07-30,2025-08-03,7.71,8.72,0.13099870298313876,涨5+
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-08-06,2025-08-10,8.72,8.2,-0.05963302752293598,跌5+
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-08-13,2025-08-17,8.2,8.14,-0.007317073170731603,跌1
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-08-20,2025-08-24,8.14,8.2,0.007371007371007154,涨1
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-08-27,2025-08-31,8.2,7.78,-0.051219512195121886,跌5+
True,"{""股票代码"": ""002693"", ""股票简称"": ""*ST双成"", ""总股本"": 414689750.0, ""流通股"": 410981596.0, ""总市值"": 4607203122.5, ""流通市值"": 4566005531.559999, ""行业"": ""化学制药"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""-8.99%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.25"", ""资产负债率"": ""48.49%""}",2025-09-03,2025-09-07,7.78,7.61,-0.02185089974293053,跌3
