数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.08%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.51%""}",2025-05-28,2025-06-01,3.21,3.37,0.049844236760124616,涨5
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.08%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.51%""}",2025-06-04,2025-06-08,3.37,3.39,0.005934718100890191,涨1
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.08%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.51%""}",2025-06-11,2025-06-15,3.39,3.37,-0.005899705014749235,跌1
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.08%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.51%""}",2025-06-18,2025-06-22,3.37,3.26,-0.03264094955489627,跌4
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-248.08%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.51%""}",2025-06-25,2025-06-29,3.26,3.48,0.06748466257668717,涨5+
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.26%"", ""营业总收入同比增长率"": ""-28.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.71%""}",2025-07-02,2025-07-06,3.48,3.49,0.00287356321839094,平
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.26%"", ""营业总收入同比增长率"": ""-28.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.71%""}",2025-07-09,2025-07-13,3.49,3.67,0.05157593123209159,涨5+
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.26%"", ""营业总收入同比增长率"": ""-28.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.71%""}",2025-07-16,2025-07-20,3.67,3.7,0.008174386920980936,涨1
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.26%"", ""营业总收入同比增长率"": ""-28.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.71%""}",2025-07-23,2025-07-27,3.7,3.81,0.029729729729729648,涨3
True,"{""股票代码"": ""300190"", ""股票简称"": ""维尔利"", ""总股本"": 948089050.0, ""流通股"": 944241642.0, ""总市值"": 4380171411.0, ""流通市值"": 4362396386.04, ""行业"": ""环境治理"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.26%"", ""营业总收入同比增长率"": ""-28.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.71%""}",2025-07-30,2025-08-03,3.81,3.88,0.018372703412073532,涨2
