数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.21%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""15.91%""}",2025-05-28,2025-06-01,16.64,17.6,0.05769230769230771,涨5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.21%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""15.91%""}",2025-06-04,2025-06-08,17.6,16.66,-0.05340909090909096,跌5+
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.21%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""15.91%""}",2025-06-11,2025-06-15,16.66,16.23,-0.025810324129651896,跌3
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.21%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""15.91%""}",2025-06-18,2025-06-22,16.23,16.34,0.0067775723967959944,涨1
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.21%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.40"", ""资产负债率"": ""15.91%""}",2025-06-25,2025-06-29,16.34,16.45,0.006731946144430845,涨1
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-07-02,2025-07-06,16.45,16.77,0.019452887537994012,涨2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-07-09,2025-07-13,16.77,16.88,0.0065593321407273475,涨1
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-07-16,2025-07-20,16.88,17.14,0.01540284360189581,涨2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-07-23,2025-07-27,17.14,17.26,0.007001166861143604,涨1
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-07-30,2025-08-03,17.26,17.92,0.03823870220162218,涨4
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-08-06,2025-08-10,17.92,18.25,0.01841517857142838,涨2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-08-13,2025-08-17,18.25,18.05,-0.010958904109588996,跌2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-08-20,2025-08-24,18.05,17.74,-0.01717451523545721,跌2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-08-27,2025-08-31,17.74,17.51,-0.01296505073280707,跌2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-09-03,2025-09-07,17.51,17.23,-0.015990862364363312,跌2
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-09-10,2025-09-14,17.23,17.26,0.0017411491584446992,平
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-09-17,2025-09-21,17.26,17.24,-0.0011587485515645035,平
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.49%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""3.18"", ""速动比率"": ""1.79"", ""资产负债率"": ""17.72%""}",2025-09-24,2025-09-28,17.24,17.32,0.0046403712296985145,平
True,"{""股票代码"": ""605339"", ""股票简称"": ""南侨食品"", ""总股本"": 424290616.0, ""流通股"": 424290616.0, ""总市值"": 7013523882.4800005, ""流通市值"": 7013523882.4800005, ""行业"": ""休闲食品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.68%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""3.35"", ""速动比率"": ""1.80"", ""资产负债率"": ""18.13%""}",2025-10-01,2025-10-05,17.32,17.05,-0.01558891454965361,跌2
