数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-08-06,2025-08-10,11.57,12.11,0.046672428694900514,涨5
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-08-13,2025-08-17,12.11,12.4,0.023947151114781295,涨3
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-08-20,2025-08-24,12.4,13.15,0.06048387096774199,涨5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-08-27,2025-08-31,13.15,12.25,-0.0684410646387833,跌5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-09-03,2025-09-07,12.25,11.53,-0.05877551020408167,跌5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-09-10,2025-09-14,11.53,11.55,0.0017346053772768766,平
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-09-17,2025-09-21,11.55,11.46,-0.007792207792207795,跌1
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.86%"", ""营业总收入同比增长率"": ""10.51%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.81"", ""资产负债率"": ""27.98%""}",2025-09-24,2025-09-28,11.46,11.22,-0.020942408376963373,跌3
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-10-01,2025-10-05,11.22,11.18,-0.0035650623885918886,平
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-10-08,2025-10-12,11.18,11.24,0.005366726296959001,涨1
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-10-15,2025-10-19,11.24,10.66,-0.051601423487544484,跌5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-10-22,2025-10-26,10.66,11.03,0.03470919324577859,涨4
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-10-29,2025-11-02,11.03,11.33,0.027198549410698103,涨3
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-11-05,2025-11-09,11.33,11.4,0.0061782877316858276,涨1
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-11-12,2025-11-16,11.4,11.74,0.029824561403508865,涨3
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-11-19,2025-11-23,11.74,11.66,-0.006814310051107331,跌1
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-11-26,2025-11-30,11.66,12.33,0.05746140651801035,涨5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-12-03,2025-12-07,12.33,12.55,0.017842660178426728,涨2
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-12-10,2025-12-14,12.55,13.32,0.06135458167330676,涨5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-12-17,2025-12-21,13.32,12.65,-0.050300300300300305,跌5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""373.51%"", ""营业总收入同比增长率"": ""45.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.85"", ""资产负债率"": ""26.56%""}",2025-12-24,2025-12-28,12.65,13.13,0.037944664031620556,涨4
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2025-12-31,2026-01-04,13.13,13.51,0.02894135567402878,涨3
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-01-07,2026-01-11,13.51,11.8,-0.12657290895632856,跌5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-01-14,2026-01-18,11.8,11.78,-0.0016949152542373724,平
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-01-21,2026-01-25,11.78,11.76,-0.001697792869269965,平
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-01-28,2026-02-01,11.76,11.3,-0.03911564625850328,跌4
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-02-04,2026-02-08,11.3,11.32,0.001769911504424737,平
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-02-11,2026-02-15,11.32,11.38,0.005300353356890497,涨1
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-02-18,2026-02-22,11.38,,,
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-02-25,2026-03-01,,11.5,,
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-03-04,2026-03-08,11.5,10.91,-0.05130434782608695,跌5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-03-11,2026-03-15,10.91,10.72,-0.01741521539871671,跌2
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-03-18,2026-03-22,10.72,10.42,-0.027985074626865725,跌3
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-72.88%"", ""营业总收入同比增长率"": ""-20.75%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.62%""}",2026-03-25,2026-03-29,10.42,9.93,-0.04702495201535506,跌5
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.55%"", ""营业总收入同比增长率"": ""-6.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.62%""}",2026-04-01,2026-04-05,9.93,9.13,-0.08056394763343389,跌5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.55%"", ""营业总收入同比增长率"": ""-6.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.62%""}",2026-04-08,2026-04-12,9.13,9.63,0.05476451259583781,涨5+
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.55%"", ""营业总收入同比增长率"": ""-6.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.62%""}",2026-04-15,2026-04-19,9.63,9.81,0.01869158878504673,涨2
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.55%"", ""营业总收入同比增长率"": ""-6.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.62%""}",2026-04-22,2026-04-26,9.81,9.78,-0.003058103975535298,平
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.55%"", ""营业总收入同比增长率"": ""-6.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.62%""}",2026-04-29,2026-05-03,9.78,9.9,0.0122699386503069,涨2
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.55%"", ""营业总收入同比增长率"": ""-6.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.62%""}",2026-05-06,2026-05-10,9.9,10.33,0.04343434343434338,涨5
True,"{""股票代码"": ""002117"", ""股票简称"": ""东港股份"", ""总股本"": 523720955.0, ""流通股"": 523545567.0, ""总市值"": 5389088626.95, ""流通市值"": 5387283884.429999, ""行业"": ""包装印刷"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.55%"", ""营业总收入同比增长率"": ""-6.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.62%""}",2026-05-13,2026-05-17,10.33,10.29,-0.0038722168441434057,平
