数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.73%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.30%""}",2025-05-28,2025-06-01,5.32,5.47,0.02819548872180433,涨3
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.73%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.30%""}",2025-06-04,2025-06-08,5.47,5.75,0.051188299817184646,涨5+
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.73%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.30%""}",2025-06-11,2025-06-15,5.75,6.3,0.09565217391304337,涨5+
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.73%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.30%""}",2025-06-18,2025-06-22,6.3,5.4,-0.1428571428571428,跌5+
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-553.73%"", ""营业总收入同比增长率"": ""22.81%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.30%""}",2025-06-25,2025-06-29,5.4,5.98,0.1074074074074074,涨5+
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-602.72%"", ""营业总收入同比增长率"": ""-16.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.50%""}",2025-07-02,2025-07-06,5.98,6.17,0.03177257525083599,涨4
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-602.72%"", ""营业总收入同比增长率"": ""-16.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.50%""}",2025-07-09,2025-07-13,6.17,6.17,0.0,平
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-602.72%"", ""营业总收入同比增长率"": ""-16.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.50%""}",2025-07-16,2025-07-20,6.17,6.34,0.027552674230145957,涨3
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-602.72%"", ""营业总收入同比增长率"": ""-16.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.50%""}",2025-07-23,2025-07-27,6.34,6.78,0.06940063091482651,涨5+
True,"{""股票代码"": ""603880"", ""股票简称"": ""南卫股份"", ""总股本"": 289042000.0, ""流通股"": 289042000.0, ""总市值"": 2479980360.0, ""流通市值"": 2479980360.0, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-602.72%"", ""营业总收入同比增长率"": ""-16.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.25"", ""资产负债率"": ""72.50%""}",2025-07-30,2025-08-03,6.78,6.71,-0.0103244837758113,跌2
