数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.86%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""59.05%""}",2025-05-28,2025-06-01,12.31,12.89,0.04711616571892763,涨5
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.86%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""59.05%""}",2025-06-04,2025-06-08,12.89,13.5,0.04732350659425899,涨5
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.86%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""59.05%""}",2025-06-11,2025-06-15,13.5,12.68,-0.06074074074074076,跌5+
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.86%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""59.05%""}",2025-06-18,2025-06-22,12.68,12.67,-0.0007886435331230235,平
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.86%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""59.05%""}",2025-06-25,2025-06-29,12.67,13.48,0.0639305445935281,涨5+
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""99.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""60.85%""}",2025-07-02,2025-07-06,13.48,13.13,-0.02596439169139464,跌3
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""99.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""60.85%""}",2025-07-09,2025-07-13,13.13,13.69,0.04265041888804255,涨5
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""99.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""60.85%""}",2025-07-16,2025-07-20,13.69,14.24,0.04017531044558087,涨5
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""99.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""60.85%""}",2025-07-23,2025-07-27,14.24,15.88,0.11516853932584281,涨5+
True,"{""股票代码"": ""688327"", ""股票简称"": ""云从科技-UW"", ""总股本"": 1038548520.0, ""流通股"": 833441040.0, ""总市值"": 14196958268.4, ""流通市值"": 11393139016.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""99.27%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""60.85%""}",2025-07-30,2025-08-03,15.88,16.24,0.022670025188916698,涨3
