数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.83%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""7.16"", ""速动比率"": ""6.02"", ""资产负债率"": ""11.58%""}",2025-05-28,2025-06-01,85.35,93.13,0.09115407147041599,涨5+
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.83%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""7.16"", ""速动比率"": ""6.02"", ""资产负债率"": ""11.58%""}",2025-06-04,2025-06-08,93.13,89.53,-0.03865564265005905,跌4
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.83%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""7.16"", ""速动比率"": ""6.02"", ""资产负债率"": ""11.58%""}",2025-06-11,2025-06-15,89.53,90.39,0.009605718753490367,涨1
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.83%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""7.16"", ""速动比率"": ""6.02"", ""资产负债率"": ""11.58%""}",2025-06-18,2025-06-22,90.39,81.7,-0.09613895342405132,跌5+
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.83%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""7.16"", ""速动比率"": ""6.02"", ""资产负债率"": ""11.58%""}",2025-06-25,2025-06-29,81.7,83.36,0.02031823745410022,涨3
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.94%"", ""营业总收入同比增长率"": ""26.94%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.60"", ""资产负债率"": ""13.88%""}",2025-07-02,2025-07-06,83.36,89.04,0.06813819577735125,涨5+
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.94%"", ""营业总收入同比增长率"": ""26.94%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.60"", ""资产负债率"": ""13.88%""}",2025-07-09,2025-07-13,89.04,97.5,0.0950134770889488,涨5+
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.94%"", ""营业总收入同比增长率"": ""26.94%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.60"", ""资产负债率"": ""13.88%""}",2025-07-16,2025-07-20,97.5,98.31,0.00830769230769235,涨1
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.94%"", ""营业总收入同比增长率"": ""26.94%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.60"", ""资产负债率"": ""13.88%""}",2025-07-23,2025-07-27,98.31,114.48,0.1644797070491304,涨5+
True,"{""股票代码"": ""002821"", ""股票简称"": ""凯莱英"", ""总股本"": 360874970.0, ""流通股"": 317043858.0, ""总市值"": 42572420210.9, ""流通市值"": 37401663928.26, ""行业"": ""医疗服务"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.94%"", ""营业总收入同比增长率"": ""26.94%"", ""流动比率"": ""5.57"", ""速动比率"": ""4.60"", ""资产负债率"": ""13.88%""}",2025-07-30,2025-08-03,114.48,111.35,-0.027341020265548632,跌3
