数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.40%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.05%""}",2025-05-28,2025-06-01,3.68,3.9,0.059782608695652106,涨5+
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.40%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.05%""}",2025-06-04,2025-06-08,3.9,4.29,0.10000000000000009,涨5+
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.40%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.05%""}",2025-06-11,2025-06-15,4.29,4.41,0.027972027972027913,涨3
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.40%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.05%""}",2025-06-18,2025-06-22,4.41,4.21,-0.04535147392290251,跌5
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""210.40%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.14"", ""资产负债率"": ""53.05%""}",2025-06-25,2025-06-29,4.21,4.4,0.04513064133016642,涨5
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-07-02,2025-07-06,4.4,4.47,0.015909090909090873,涨2
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-07-09,2025-07-13,4.47,4.51,0.008948545861297452,涨1
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-07-16,2025-07-20,4.51,4.38,-0.02882483370288247,跌3
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-07-23,2025-07-27,4.38,4.48,0.022831050228310668,涨3
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-07-30,2025-08-03,4.48,4.34,-0.03125000000000011,跌4
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-08-06,2025-08-10,4.34,4.56,0.05069124423963123,涨5+
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-08-13,2025-08-17,4.56,4.71,0.03289473684210531,涨4
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-08-20,2025-08-24,4.71,5.0,0.06157112526539277,涨5+
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-08-27,2025-08-31,5.0,4.85,-0.030000000000000027,跌4
True,"{""股票代码"": ""002388"", ""股票简称"": ""新亚制程"", ""总股本"": 510697600.0, ""流通股"": 506128445.0, ""总市值"": 2727125184.0, ""流通市值"": 2702725896.2999997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-220.49%"", ""营业总收入同比增长率"": ""-8.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.32%""}",2025-09-03,2025-09-07,4.85,5.21,0.07422680412371152,涨5+
