数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.68%""}",2025-05-28,2025-06-01,9.81,9.83,0.0020387359836899765,平
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.68%""}",2025-06-04,2025-06-08,9.83,9.72,-0.011190233977619424,跌2
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.68%""}",2025-06-11,2025-06-15,9.72,9.87,0.015432098765431945,涨2
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.68%""}",2025-06-18,2025-06-22,9.87,9.47,-0.040526849037487156,跌5
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""-14.30%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.68%""}",2025-06-25,2025-06-29,9.47,9.56,0.009503695881731833,涨1
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.23%""}",2025-07-02,2025-07-06,9.56,9.45,-0.011506276150627714,跌2
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.23%""}",2025-07-09,2025-07-13,9.45,9.79,0.035978835978836,涨4
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.23%""}",2025-07-16,2025-07-20,9.79,9.67,-0.012257405515832431,跌2
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.23%""}",2025-07-23,2025-07-27,9.67,10.09,0.04343329886246128,涨5
True,"{""股票代码"": ""002043"", ""股票简称"": ""兔 宝 宝"", ""总股本"": 829754480.0, ""流通股"": 807523326.0, ""总市值"": 12645458275.2, ""流通市值"": 12306655488.24, ""行业"": ""装修建材"", ""上市时间"": ""2005-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.23%""}",2025-07-30,2025-08-03,10.09,9.71,-0.037661050545094055,跌4
