数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-08-06,2025-08-10,43.16,47.06,0.09036144578313277,涨5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-08-13,2025-08-17,47.06,48.03,0.020611984700382502,涨3
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-08-20,2025-08-24,48.03,48.01,-0.0004164064126588318,平
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-08-27,2025-08-31,48.01,47.5,-0.01062278691939178,跌2
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-09-03,2025-09-07,47.5,44.14,-0.0707368421052631,跌5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-09-10,2025-09-14,44.14,46.67,0.05731762573629373,涨5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-09-17,2025-09-21,46.67,48.66,0.042639811442039655,涨5
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""34.62%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.89%""}",2025-09-24,2025-09-28,48.66,47.2,-0.03000411015207549,跌4
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-10-01,2025-10-05,47.2,48.22,0.02161016949152539,涨3
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-10-08,2025-10-12,48.22,46.36,-0.03857320613853177,跌4
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-10-15,2025-10-19,46.36,46.65,0.006255392579810115,涨1
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-10-22,2025-10-26,46.65,42.41,-0.09088960342979635,跌5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-10-29,2025-11-02,42.41,46.21,0.08960150907804776,涨5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-11-05,2025-11-09,46.21,43.86,-0.05085479333477605,跌5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-11-12,2025-11-16,43.86,43.9,0.0009119927040583953,平
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-11-19,2025-11-23,43.9,38.3,-0.12756264236902048,跌5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-11-26,2025-11-30,38.3,39.69,0.03629242819843337,涨4
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-12-03,2025-12-07,39.69,40.28,0.014865205341396015,涨2
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-12-10,2025-12-14,40.28,39.96,-0.00794438927507446,跌1
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-12-17,2025-12-21,39.96,42.66,0.06756756756756754,涨5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.36%"", ""营业总收入同比增长率"": ""35.56%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.95%""}",2025-12-24,2025-12-28,42.66,42.6,-0.0014064697608999754,平
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2025-12-31,2026-01-04,42.6,42.13,-0.011032863849765207,跌2
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-01-07,2026-01-11,42.13,44.94,0.06669831474009014,涨5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-01-14,2026-01-18,44.94,44.87,-0.0015576323987539498,平
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-01-21,2026-01-25,44.87,46.2,0.029641185647426127,涨3
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-01-28,2026-02-01,46.2,41.48,-0.10216450216450224,跌5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-02-04,2026-02-08,41.48,40.18,-0.03134040501446478,跌4
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-02-11,2026-02-15,40.18,42.8,0.06520657043305111,涨5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-02-18,2026-02-22,42.8,,,
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-02-25,2026-03-01,,42.36,,
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-03-04,2026-03-08,42.36,38.15,-0.09938621340887632,跌5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-03-11,2026-03-15,38.15,36.64,-0.039580602883355076,跌4
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-03-18,2026-03-22,36.64,35.01,-0.04448689956331886,跌5
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.41%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.37"", ""资产负债率"": ""54.67%""}",2026-03-25,2026-03-29,35.01,34.56,-0.0128534704370179,跌2
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""53.12%""}",2026-04-01,2026-04-05,34.56,34.26,-0.008680555555555691,跌1
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""53.12%""}",2026-04-08,2026-04-12,34.26,35.42,0.033858727378867526,涨4
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""53.12%""}",2026-04-15,2026-04-19,35.42,36.64,0.03444381705251276,涨4
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""53.12%""}",2026-04-22,2026-04-26,36.64,39.84,0.0873362445414847,涨5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""53.12%""}",2026-04-29,2026-05-03,39.84,37.68,-0.05421686746987964,跌5+
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""53.12%""}",2026-05-06,2026-05-10,37.68,38.69,0.026804670912951023,涨3
True,"{""股票代码"": ""300698"", ""股票简称"": ""万马科技"", ""总股本"": 134000000.0, ""流通股"": 118545943.0, ""总市值"": 5054480000.0, ""流通市值"": 4471552969.96, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.00%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""53.12%""}",2026-05-13,2026-05-17,38.69,37.72,-0.025071077797880537,跌3
