数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-08-06,2025-08-10,9.47,9.43,-0.004223864836325308,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-08-13,2025-08-17,9.43,9.53,0.010604453870625585,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-08-20,2025-08-24,9.53,9.67,0.014690451206715638,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-08-27,2025-08-31,9.67,9.49,-0.018614270941054833,跌2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-09-03,2025-09-07,9.49,9.47,-0.0021074815595363283,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-09-10,2025-09-14,9.47,9.9,0.04540654699049629,涨5
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-09-17,2025-09-21,9.9,10.0,0.010101010101010166,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.27%"", ""营业总收入同比增长率"": ""21.91%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.24"", ""资产负债率"": ""29.91%""}",2025-09-24,2025-09-28,10.0,9.93,-0.007000000000000006,跌1
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-10-01,2025-10-05,9.93,9.91,-0.002014098690835797,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-10-08,2025-10-12,9.91,10.05,0.014127144298688332,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-10-15,2025-10-19,10.05,10.45,0.03980099502487544,涨4
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-10-22,2025-10-26,10.45,10.5,0.004784688995215447,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-10-29,2025-11-02,10.5,10.7,0.01904761904761898,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-11-05,2025-11-09,10.7,10.29,-0.03831775700934581,跌4
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-11-12,2025-11-16,10.29,10.11,-0.017492711370262315,跌2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-11-19,2025-11-23,10.11,9.13,-0.09693372898120656,跌5+
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-11-26,2025-11-30,9.13,9.33,0.02190580503833517,涨3
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-12-03,2025-12-07,9.33,9.16,-0.018220793140407254,跌2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-12-10,2025-12-14,9.16,9.21,0.005458515283842891,涨1
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-12-17,2025-12-21,9.21,9.24,0.0032573289902280145,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.15%"", ""营业总收入同比增长率"": ""19.23%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.16"", ""资产负债率"": ""31.15%""}",2025-12-24,2025-12-28,9.24,9.29,0.005411255411255311,涨1
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2025-12-31,2026-01-04,9.29,9.17,-0.012917115177610294,跌2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-01-07,2026-01-11,9.17,9.39,0.02399127589967298,涨3
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-01-14,2026-01-18,9.39,9.51,0.012779552715654896,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-01-21,2026-01-25,9.51,9.69,0.018927444794952564,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-01-28,2026-02-01,9.69,9.97,0.028895768833849367,涨3
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-02-04,2026-02-08,9.97,9.56,-0.04112337011033096,跌5
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-02-11,2026-02-15,9.56,9.3,-0.027196652719665204,跌3
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-02-18,2026-02-22,9.3,,,
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-02-25,2026-03-01,,9.87,,
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-03-04,2026-03-08,9.87,9.91,0.004052684903748771,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-03-11,2026-03-15,9.91,9.41,-0.05045408678102925,跌5+
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-03-18,2026-03-22,9.41,9.05,-0.03825717321997868,跌4
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.59%"", ""营业总收入同比增长率"": ""6.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.05"", ""资产负债率"": ""30.13%""}",2026-03-25,2026-03-29,9.05,9.17,0.013259668508287303,涨2
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.27%"", ""营业总收入同比增长率"": ""14.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.15%""}",2026-04-01,2026-04-05,9.17,8.89,-0.030534351145038108,跌4
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.27%"", ""营业总收入同比增长率"": ""14.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.15%""}",2026-04-08,2026-04-12,8.89,8.86,-0.003374578177727905,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.27%"", ""营业总收入同比增长率"": ""14.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.15%""}",2026-04-15,2026-04-19,8.86,8.89,0.003386004514672747,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.27%"", ""营业总收入同比增长率"": ""14.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.15%""}",2026-04-22,2026-04-26,8.89,8.65,-0.02699662542182224,跌3
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.27%"", ""营业总收入同比增长率"": ""14.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.15%""}",2026-04-29,2026-05-03,8.65,8.66,0.0011560693641619046,平
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.27%"", ""营业总收入同比增长率"": ""14.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.15%""}",2026-05-06,2026-05-10,8.66,8.98,0.036951501154734334,涨4
True,"{""股票代码"": ""601022"", ""股票简称"": ""宁波远洋"", ""总股本"": 1308633334.0, ""流通股"": 1308633334.0, ""总市值"": 11241160339.06, ""流通市值"": 11241160339.06, ""行业"": ""航运港口"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.27%"", ""营业总收入同比增长率"": ""14.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.15%""}",2026-05-13,2026-05-17,8.98,8.59,-0.04342984409799566,跌5
