数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.42%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.87%""}",2025-05-28,2025-06-01,8.5,8.92,0.049411764705882266,涨5
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.42%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.87%""}",2025-06-04,2025-06-08,8.92,8.01,-0.10201793721973096,跌5+
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.42%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.87%""}",2025-06-11,2025-06-15,8.01,7.73,-0.03495630461922594,跌4
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.42%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.87%""}",2025-06-18,2025-06-22,7.73,7.5,-0.02975420439844767,跌3
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.42%"", ""营业总收入同比增长率"": ""12.83%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.77"", ""资产负债率"": ""45.87%""}",2025-06-25,2025-06-29,7.5,7.91,0.05466666666666664,涨5+
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.25%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.09%""}",2025-07-02,2025-07-06,7.91,8.4,0.06194690265486735,涨5+
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.25%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.09%""}",2025-07-09,2025-07-13,8.4,8.68,0.033333333333333215,涨4
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.25%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.09%""}",2025-07-16,2025-07-20,8.68,8.74,0.00691244239631339,涨1
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.25%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.09%""}",2025-07-23,2025-07-27,8.74,8.91,0.0194508009153318,涨2
True,"{""股票代码"": ""603326"", ""股票简称"": ""我乐家居"", ""总股本"": 319176930.0, ""流通股"": 319176930.0, ""总市值"": 2614059056.7, ""流通市值"": 2614059056.7, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.25%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.64"", ""资产负债率"": ""45.09%""}",2025-07-30,2025-08-03,8.91,8.71,-0.022446689113355678,跌3
