数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-08-06,2025-08-10,18.78,19.03,0.013312034078807322,涨2
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-08-13,2025-08-17,19.03,20.27,0.06516027325275875,涨5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-08-20,2025-08-24,20.27,20.94,0.03305377405032073,涨4
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-08-27,2025-08-31,20.94,20.03,-0.04345749761222539,跌5
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-09-03,2025-09-07,20.03,18.49,-0.07688467299051438,跌5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-09-10,2025-09-14,18.49,18.5,0.0005408328826392861,平
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-09-17,2025-09-21,18.5,18.19,-0.016756756756756697,跌2
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.52%"", ""营业总收入同比增长率"": ""-1.22%"", ""流动比率"": ""12.10"", ""速动比率"": ""3.05"", ""资产负债率"": ""8.51%""}",2025-09-24,2025-09-28,18.19,17.76,-0.023639362286970833,跌3
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-10-01,2025-10-05,17.76,17.86,0.005630630630630407,涨1
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-10-08,2025-10-12,17.86,17.7,-0.00895856662933936,跌1
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-10-15,2025-10-19,17.7,16.37,-0.07514124293785296,跌5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-10-22,2025-10-26,16.37,17.19,0.05009163103237624,涨5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-10-29,2025-11-02,17.19,17.71,0.03025014543339144,涨4
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-11-05,2025-11-09,17.71,17.05,-0.037267080745341574,跌4
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-11-12,2025-11-16,17.05,16.93,-0.007038123167155463,跌1
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-11-19,2025-11-23,16.93,15.96,-0.057294743059657316,跌5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-11-26,2025-11-30,15.96,16.98,0.06390977443609014,涨5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-12-03,2025-12-07,16.98,16.23,-0.044169611307420475,跌5
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-12-10,2025-12-14,16.23,16.05,-0.011090573012939031,跌2
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-12-17,2025-12-21,16.05,16.12,0.004361370716510882,平
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.00%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""11.04"", ""速动比率"": ""2.92"", ""资产负债率"": ""9.38%""}",2025-12-24,2025-12-28,16.12,16.39,0.01674937965260548,涨2
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2025-12-31,2026-01-04,16.39,18.06,0.10189139719341056,涨5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-01-07,2026-01-11,18.06,17.46,-0.03322259136212613,跌4
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-01-14,2026-01-18,17.46,17.74,0.016036655211912887,涨2
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-01-21,2026-01-25,17.74,17.3,-0.02480270574971799,跌3
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-01-28,2026-02-01,17.3,16.29,-0.05838150289017352,跌5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-02-04,2026-02-08,16.29,16.62,0.0202578268876612,涨3
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-02-11,2026-02-15,16.62,16.98,0.02166064981949445,涨3
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-02-18,2026-02-22,16.98,,,
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-02-25,2026-03-01,,17.07,,
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-03-04,2026-03-08,17.07,16.12,-0.05565319273579372,跌5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-03-11,2026-03-15,16.12,15.6,-0.032258064516129115,跌4
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-03-18,2026-03-22,15.6,14.84,-0.048717948717948656,跌5
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.74%"", ""营业总收入同比增长率"": ""-16.26%"", ""流动比率"": ""13.21"", ""速动比率"": ""4.11"", ""资产负债率"": ""8.22%""}",2026-03-25,2026-03-29,14.84,14.32,-0.035040431266846306,跌4
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-245.11%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""12.04"", ""速动比率"": ""2.90"", ""资产负债率"": ""8.58%""}",2026-04-01,2026-04-05,14.32,13.72,-0.04189944134078205,跌5
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-245.11%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""12.04"", ""速动比率"": ""2.90"", ""资产负债率"": ""8.58%""}",2026-04-08,2026-04-12,13.72,14.65,0.06778425655976683,涨5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-245.11%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""12.04"", ""速动比率"": ""2.90"", ""资产负债率"": ""8.58%""}",2026-04-15,2026-04-19,14.65,14.45,-0.013651877133105894,跌2
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-245.11%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""12.04"", ""速动比率"": ""2.90"", ""资产负债率"": ""8.58%""}",2026-04-22,2026-04-26,14.45,12.75,-0.11764705882352933,跌5+
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-245.11%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""12.04"", ""速动比率"": ""2.90"", ""资产负债率"": ""8.58%""}",2026-04-29,2026-05-03,12.75,12.69,-0.004705882352941226,平
True,"{""股票代码"": ""300386"", ""股票简称"": ""飞天诚信"", ""总股本"": 418044000.0, ""流通股"": 250757653.0, ""总市值"": 5079234600.0, ""流通市值"": 3046705483.9500003, ""行业"": ""计算机设备"", ""上市时间"": ""2014-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-245.11%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""12.04"", ""速动比率"": ""2.90"", ""资产负债率"": ""8.58%""}",2026-05-06,2026-05-10,12.69,13.05,0.028368794326241176,涨3
