数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-08-06,2025-08-10,6.22,6.12,-0.01607717041800638,跌2
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-08-13,2025-08-17,6.12,5.91,-0.03431372549019607,跌4
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-08-20,2025-08-24,5.91,5.89,-0.0033840947546531774,平
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-08-27,2025-08-31,5.89,5.75,-0.02376910016977929,跌3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-09-03,2025-09-07,5.75,5.62,-0.022608695652173938,跌3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-09-10,2025-09-14,5.62,5.87,0.04448398576512447,涨5
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-09-17,2025-09-21,5.87,5.34,-0.09028960817717213,跌5+
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""545.47%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.30%""}",2025-09-24,2025-09-28,5.34,5.13,-0.0393258426966292,跌4
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-10-01,2025-10-05,5.13,5.24,0.02144249512670582,涨3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-10-08,2025-10-12,5.24,5.41,0.03244274809160297,涨4
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-10-15,2025-10-19,5.41,5.28,-0.02402957486136781,跌3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-10-22,2025-10-26,5.28,5.14,-0.026515151515151603,跌3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-10-29,2025-11-02,5.14,5.4,0.05058365758754868,涨5+
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-11-05,2025-11-09,5.4,5.43,0.005555555555555536,涨1
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-11-12,2025-11-16,5.43,5.55,0.022099447513812098,涨3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-11-19,2025-11-23,5.55,4.95,-0.108108108108108,跌5+
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-11-26,2025-11-30,4.95,4.99,0.008080808080808133,涨1
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-12-03,2025-12-07,4.99,5.0,0.002004008016031955,平
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-12-10,2025-12-14,5.0,4.87,-0.026000000000000023,跌3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-12-17,2025-12-21,4.87,5.02,0.030800821355235986,涨4
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.63%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.36%""}",2025-12-24,2025-12-28,5.02,5.04,0.003984063745019917,平
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2025-12-31,2026-01-04,5.04,5.03,-0.001984126984126977,平
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-01-07,2026-01-11,5.03,5.06,0.005964214711729587,涨1
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-01-14,2026-01-18,5.06,4.93,-0.025691699604743046,跌3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-01-21,2026-01-25,4.93,5.3,0.0750507099391482,涨5+
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-01-28,2026-02-01,5.3,5.36,0.01132075471698113,涨2
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-02-04,2026-02-08,5.36,5.09,-0.05037313432835833,跌5+
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-02-11,2026-02-15,5.09,4.98,-0.02161100196463639,跌3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-02-18,2026-02-22,4.98,,,
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-02-25,2026-03-01,,5.76,,
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-03-04,2026-03-08,5.76,5.46,-0.05208333333333326,跌5+
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-03-11,2026-03-15,5.46,5.36,-0.01831501831501825,跌2
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-03-18,2026-03-22,5.36,4.63,-0.13619402985074636,跌5+
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.25%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.27"", ""资产负债率"": ""63.45%""}",2026-03-25,2026-03-29,4.63,4.55,-0.017278617710583144,跌2
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.95%"", ""营业总收入同比增长率"": ""-6.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""63.37%""}",2026-04-01,2026-04-05,4.55,4.5,-0.01098901098901095,跌2
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.95%"", ""营业总收入同比增长率"": ""-6.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""63.37%""}",2026-04-08,2026-04-12,4.5,4.59,0.020000000000000018,涨3
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.95%"", ""营业总收入同比增长率"": ""-6.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""63.37%""}",2026-04-15,2026-04-19,4.59,4.64,0.01089324618736387,涨2
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.95%"", ""营业总收入同比增长率"": ""-6.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""63.37%""}",2026-04-22,2026-04-26,4.64,4.57,-0.015086206896551602,跌2
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.95%"", ""营业总收入同比增长率"": ""-6.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""63.37%""}",2026-04-29,2026-05-03,4.57,,,
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.95%"", ""营业总收入同比增长率"": ""-6.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""63.37%""}",2026-05-06,2026-05-10,,4.86,,
True,"{""股票代码"": ""601003"", ""股票简称"": ""柳钢股份"", ""总股本"": 2634221771.0, ""流通股"": 2562793200.0, ""总市值"": 10826651478.810001, ""流通市值"": 10533080052.0, ""行业"": ""普钢"", ""上市时间"": ""2007-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.95%"", ""营业总收入同比增长率"": ""-6.44%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.34"", ""资产负债率"": ""63.37%""}",2026-05-13,2026-05-17,4.86,4.11,-0.154320987654321,跌5+
