数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.26%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.95%""}",2025-05-28,2025-06-01,14.39,14.27,-0.008339124391938957,跌1
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.26%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.95%""}",2025-06-04,2025-06-08,14.27,14.7,0.030133146461107208,涨4
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.26%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.95%""}",2025-06-11,2025-06-15,14.7,14.37,-0.022448979591836782,跌3
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.26%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.95%""}",2025-06-18,2025-06-22,14.37,14.59,0.015309672929714635,涨2
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.26%"", ""营业总收入同比增长率"": ""6.08%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.95%""}",2025-06-25,2025-06-29,14.59,15.41,0.05620287868403029,涨5+
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-07-02,2025-07-06,15.41,15.09,-0.020765736534717694,跌3
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-07-09,2025-07-13,15.09,15.24,0.00994035785288272,涨1
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-07-16,2025-07-20,15.24,15.98,0.04855643044619429,涨5
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-07-23,2025-07-27,15.98,15.75,-0.014392991239048802,跌2
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-07-30,2025-08-03,15.75,15.97,0.013968253968253963,涨2
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-08-06,2025-08-10,15.97,17.9,0.12085159674389456,涨5+
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-08-13,2025-08-17,17.9,17.27,-0.03519553072625692,跌4
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-08-20,2025-08-24,17.27,18.16,0.05153445280833813,涨5+
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-08-27,2025-08-31,18.16,18.27,0.006057268722466924,涨1
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-09-03,2025-09-07,18.27,16.23,-0.11165845648604267,跌5+
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-09-10,2025-09-14,16.23,16.89,0.04066543438077641,涨5
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-09-17,2025-09-21,16.89,16.48,-0.024274718768502068,跌3
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.24%"", ""营业总收入同比增长率"": ""-9.12%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.37"", ""资产负债率"": ""19.23%""}",2025-09-24,2025-09-28,16.48,16.07,-0.02487864077669899,跌3
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.35%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.75%""}",2025-10-01,2025-10-05,16.07,16.38,0.019290603609209533,涨2
True,"{""股票代码"": ""002792"", ""股票简称"": ""通宇通讯"", ""总股本"": 523836030.0, ""流通股"": 337824482.0, ""总市值"": 25337948771.1, ""流通市值"": 16340570194.339998, ""行业"": ""通信设备"", ""上市时间"": ""2016-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.35%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.75%""}",2025-10-08,2025-10-12,16.38,18.08,0.10378510378510364,涨5+
