数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.49"", ""资产负债率"": ""16.63%""}",2025-05-28,2025-06-01,9.77,10.01,0.0245649948822928,涨3
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.49"", ""资产负债率"": ""16.63%""}",2025-06-04,2025-06-08,10.01,10.34,0.03296703296703307,涨4
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.49"", ""资产负债率"": ""16.63%""}",2025-06-11,2025-06-15,10.34,10.65,0.029980657640232167,涨3
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.49"", ""资产负债率"": ""16.63%""}",2025-06-18,2025-06-22,10.65,10.28,-0.03474178403755879,跌4
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.49"", ""资产负债率"": ""16.63%""}",2025-06-25,2025-06-29,10.28,10.77,0.0476653696498055,涨5
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.85%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""7.72"", ""速动比率"": ""5.89"", ""资产负债率"": ""12.96%""}",2025-07-02,2025-07-06,10.77,10.5,-0.02506963788300831,跌3
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.85%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""7.72"", ""速动比率"": ""5.89"", ""资产负债率"": ""12.96%""}",2025-07-09,2025-07-13,10.5,11.22,0.06857142857142873,涨5+
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.85%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""7.72"", ""速动比率"": ""5.89"", ""资产负债率"": ""12.96%""}",2025-07-16,2025-07-20,11.22,10.98,-0.021390374331550777,跌3
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.85%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""7.72"", ""速动比率"": ""5.89"", ""资产负债率"": ""12.96%""}",2025-07-23,2025-07-27,10.98,11.06,0.007285974499089187,涨1
True,"{""股票代码"": ""301025"", ""股票简称"": ""读客文化"", ""总股本"": 400309400.0, ""流通股"": 277150740.0, ""总市值"": 4427421964.0, ""流通市值"": 3065287184.4, ""行业"": ""出版"", ""上市时间"": ""2021-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.85%"", ""营业总收入同比增长率"": ""-20.59%"", ""流动比率"": ""7.72"", ""速动比率"": ""5.89"", ""资产负债率"": ""12.96%""}",2025-07-30,2025-08-03,11.06,11.7,0.05786618444846292,涨5+
