数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-08-06,2025-08-10,9.34,9.57,0.024625267665952855,涨3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-08-13,2025-08-17,9.57,9.63,0.006269592476489061,涨1
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-08-20,2025-08-24,9.63,9.9,0.028037383177569986,涨3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-08-27,2025-08-31,9.9,9.14,-0.0767676767676767,跌5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-09-03,2025-09-07,9.14,8.93,-0.02297592997811826,跌3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-09-10,2025-09-14,8.93,8.97,0.004479283314669846,平
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-09-17,2025-09-21,8.97,8.82,-0.01672240802675584,跌2
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.35%"", ""营业总收入同比增长率"": ""-10.09%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.88%""}",2025-09-24,2025-09-28,8.82,8.7,-0.013605442176870874,跌2
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-10-01,2025-10-05,8.7,8.77,0.008045977011494232,涨1
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-10-08,2025-10-12,8.77,8.99,0.02508551881413923,涨3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-10-15,2025-10-19,8.99,8.66,-0.036707452725250334,跌4
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-10-22,2025-10-26,8.66,8.99,0.038106235565819935,涨4
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-10-29,2025-11-02,8.99,9.07,0.008898776418242438,涨1
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-11-05,2025-11-09,9.07,9.79,0.07938257993384767,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-11-12,2025-11-16,9.79,9.57,-0.022471910112359383,跌3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-11-19,2025-11-23,9.57,8.67,-0.09404388714733547,跌5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-11-26,2025-11-30,8.67,8.92,0.028835063437139485,涨3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-12-03,2025-12-07,8.92,9.04,0.013452914798206095,涨2
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-12-10,2025-12-14,9.04,8.88,-0.017699115044247593,跌2
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-12-17,2025-12-21,8.88,8.88,0.0,平
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.07%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.19"", ""资产负债率"": ""43.10%""}",2025-12-24,2025-12-28,8.88,8.99,0.012387387387387427,涨2
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2025-12-31,2026-01-04,8.99,8.74,-0.027808676307007785,跌3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-01-07,2026-01-11,8.74,9.16,0.048054919908466776,涨5
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-01-14,2026-01-18,9.16,9.85,0.0753275109170306,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-01-21,2026-01-25,9.85,10.92,0.10862944162436561,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-01-28,2026-02-01,10.92,10.73,-0.017399267399267337,跌2
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-02-04,2026-02-08,10.73,11.85,0.10438024231127674,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-02-11,2026-02-15,11.85,11.61,-0.020253164556962022,跌3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-02-18,2026-02-22,11.61,,,
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-02-25,2026-03-01,,13.17,,
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-03-04,2026-03-08,13.17,13.94,0.05846621108580097,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-03-11,2026-03-15,13.94,13.2,-0.05308464849354377,跌5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-03-18,2026-03-22,13.2,11.6,-0.12121212121212122,跌5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.61%"", ""营业总收入同比增长率"": ""48.31%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.25%""}",2026-03-25,2026-03-29,11.6,11.62,0.0017241379310344307,平
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.21%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.35"", ""资产负债率"": ""36.96%""}",2026-04-01,2026-04-05,11.62,10.71,-0.07831325301204806,跌5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.21%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.35"", ""资产负债率"": ""36.96%""}",2026-04-08,2026-04-12,10.71,11.9,0.11111111111111116,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.21%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.35"", ""资产负债率"": ""36.96%""}",2026-04-15,2026-04-19,11.9,12.15,0.021008403361344463,涨3
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.21%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.35"", ""资产负债率"": ""36.96%""}",2026-04-22,2026-04-26,12.15,14.03,0.15473251028806567,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.21%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.35"", ""资产负债率"": ""36.96%""}",2026-04-29,2026-05-03,14.03,14.49,0.032786885245901676,涨4
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.21%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.35"", ""资产负债率"": ""36.96%""}",2026-05-06,2026-05-10,14.49,15.46,0.0669427191166323,涨5+
True,"{""股票代码"": ""002606"", ""股票简称"": ""大连电瓷"", ""总股本"": 439073220.0, ""流通股"": 421142055.0, ""总市值"": 6998827126.8, ""流通市值"": 6713004356.7, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.21%"", ""营业总收入同比增长率"": ""88.01%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.35"", ""资产负债率"": ""36.96%""}",2026-05-13,2026-05-17,15.46,15.94,0.031047865459249646,涨4
