数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.93%"", ""营业总收入同比增长率"": ""12.19%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.68%""}",2025-05-28,2025-06-01,7.7,8.03,0.042857142857142705,涨5
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.93%"", ""营业总收入同比增长率"": ""12.19%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.68%""}",2025-06-04,2025-06-08,8.03,8.06,0.0037359900373601374,平
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.93%"", ""营业总收入同比增长率"": ""12.19%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.68%""}",2025-06-11,2025-06-15,8.06,8.22,0.01985111662531014,涨2
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.93%"", ""营业总收入同比增长率"": ""12.19%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.68%""}",2025-06-18,2025-06-22,8.22,10.9,0.3260340632603407,涨5+
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.93%"", ""营业总收入同比增长率"": ""12.19%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.68%""}",2025-06-25,2025-06-29,10.9,13.77,0.2633027522935778,涨5+
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.07%"", ""营业总收入同比增长率"": ""30.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.67%""}",2025-07-02,2025-07-06,13.77,15.53,0.12781408859840226,涨5+
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.07%"", ""营业总收入同比增长率"": ""30.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.67%""}",2025-07-09,2025-07-13,15.53,13.39,-0.137797810688989,跌5+
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.07%"", ""营业总收入同比增长率"": ""30.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.67%""}",2025-07-16,2025-07-20,13.39,12.7,-0.05153099327856614,跌5+
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.07%"", ""营业总收入同比增长率"": ""30.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.67%""}",2025-07-23,2025-07-27,12.7,12.17,-0.04173228346456692,跌5
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.07%"", ""营业总收入同比增长率"": ""30.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.67%""}",2025-07-30,2025-08-03,12.17,12.09,-0.006573541495480728,跌1
True,"{""股票代码"": ""002579"", ""股票简称"": ""中京电子"", ""总股本"": 612618620.0, ""流通股"": 583411894.0, ""总市值"": 8000799177.200001, ""流通市值"": 7619359335.64, ""行业"": ""元件"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""147.07%"", ""营业总收入同比增长率"": ""30.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.67%""}",2025-08-06,2025-08-10,12.09,12.51,0.03473945409429269,涨4
