数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.17%""}",2025-05-28,2025-06-01,27.35,27.76,0.014990859232175469,涨2
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.17%""}",2025-06-04,2025-06-08,27.76,26.95,-0.029178674351585054,跌3
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.17%""}",2025-06-11,2025-06-15,26.95,26.05,-0.033395176252319025,跌4
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.17%""}",2025-06-18,2025-06-22,26.05,24.94,-0.04261036468330137,跌5
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.17%""}",2025-06-25,2025-06-29,24.94,26.72,0.0713712910986366,涨5+
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-07-02,2025-07-06,26.72,26.51,-0.007859281437125665,跌1
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-07-09,2025-07-13,26.51,26.98,0.01772915880799686,涨2
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-07-16,2025-07-20,26.98,28.2,0.04521868050407707,涨5
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-07-23,2025-07-27,28.2,28.49,0.010283687943262398,涨2
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-07-30,2025-08-03,28.49,29.66,0.041067041067041066,涨5
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-08-06,2025-08-10,29.66,31.47,0.06102494942683734,涨5+
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-08-13,2025-08-17,31.47,32.38,0.02891642834445518,涨3
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-08-20,2025-08-24,32.38,32.59,0.006485484867202018,涨1
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-08-27,2025-08-31,32.59,31.89,-0.02147898128260206,跌3
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-09-03,2025-09-07,31.89,31.25,-0.020068987143305184,跌3
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-09-10,2025-09-14,31.25,32.85,0.051200000000000134,涨5+
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-09-17,2025-09-21,32.85,32.42,-0.013089802130898054,跌2
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""716.05%"", ""营业总收入同比增长率"": ""42.45%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.61%""}",2025-09-24,2025-09-28,32.42,36.3,0.11967921036397278,涨5+
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.23%"", ""营业总收入同比增长率"": ""28.58%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.89%""}",2025-10-01,2025-10-05,36.3,36.16,-0.0038567493112947604,平
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.23%"", ""营业总收入同比增长率"": ""28.58%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.89%""}",2025-10-08,2025-10-12,36.16,34.96,-0.03318584070796449,跌4
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.23%"", ""营业总收入同比增长率"": ""28.58%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.89%""}",2025-10-15,2025-10-19,34.96,32.91,-0.058638443935926876,跌5+
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.23%"", ""营业总收入同比增长率"": ""28.58%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.89%""}",2025-10-22,2025-10-26,32.91,33.99,0.03281677301732011,涨4
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.23%"", ""营业总收入同比增长率"": ""28.58%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.89%""}",2025-10-29,2025-11-02,33.99,33.75,-0.007060900264783787,跌1
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.23%"", ""营业总收入同比增长率"": ""28.58%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.89%""}",2025-11-05,2025-11-09,33.75,31.43,-0.06874074074074077,跌5+
True,"{""股票代码"": ""688162"", ""股票简称"": ""巨一科技"", ""总股本"": 137100775.0, ""流通股"": 137100775.0, ""总市值"": 4599731001.25, ""流通市值"": 4599731001.25, ""行业"": ""专用设备"", ""上市时间"": ""2021-11-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""128.23%"", ""营业总收入同比增长率"": ""28.58%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.89%""}",2025-11-12,2025-11-16,31.43,31.4,-0.0009545020680878924,平
