数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""35.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.79%""}",2025-08-27,2025-08-31,50.09,47.88,-0.04412058295068877,跌5
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""35.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.79%""}",2025-09-03,2025-09-07,47.88,46.7,-0.024644945697577247,跌3
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""35.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.79%""}",2025-09-10,2025-09-14,46.7,47.89,0.025481798715203396,涨3
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""35.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.79%""}",2025-09-17,2025-09-21,47.89,46.92,-0.02025475046982661,跌3
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.14%"", ""营业总收入同比增长率"": ""35.38%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.02"", ""资产负债率"": ""36.79%""}",2025-09-24,2025-09-28,46.92,47.2,0.0059676044330776445,涨1
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-10-01,2025-10-05,47.2,49.6,0.05084745762711851,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-10-08,2025-10-12,49.6,50.87,0.025604838709677447,涨3
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-10-15,2025-10-19,50.87,50.9,0.0005897385492432683,平
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-10-22,2025-10-26,50.9,45.5,-0.10609037328094295,跌5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-10-29,2025-11-02,45.5,49.02,0.07736263736263749,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-11-05,2025-11-09,49.02,49.13,0.002243982048143689,平
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-11-12,2025-11-16,49.13,48.76,-0.007531040097700115,跌1
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-11-19,2025-11-23,48.76,51.7,0.06029532403609528,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-11-26,2025-11-30,51.7,66.38,0.28394584139264967,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-12-03,2025-12-07,66.38,69.61,0.04865923470924982,涨5
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-12-10,2025-12-14,69.61,96.78,0.3903174831202414,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-12-17,2025-12-21,96.78,96.74,-0.000413308534821355,平
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.80%""}",2025-12-24,2025-12-28,96.74,137.0,0.41616704568947704,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2025-12-31,2026-01-04,137.0,155.27,0.13335766423357676,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-01-07,2026-01-11,155.27,177.78,0.1449732723642687,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-01-14,2026-01-18,177.78,189.0,0.06311171110361125,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-01-21,2026-01-25,189.0,219.98,0.1639153439153438,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-01-28,2026-02-01,219.98,177.8,-0.19174470406400568,跌5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-02-04,2026-02-08,177.8,164.77,-0.07328458942632177,跌5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-02-11,2026-02-15,164.77,157.52,-0.04400072828791646,跌5
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-02-18,2026-02-22,157.52,,,
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-02-25,2026-03-01,,175.8,,
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-03-04,2026-03-08,175.8,167.23,-0.04874857792946541,跌5
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-03-11,2026-03-15,167.23,146.5,-0.12396101178018293,跌5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-03-18,2026-03-22,146.5,144.5,-0.013651877133105783,跌2
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""51.83%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.41%""}",2026-03-25,2026-03-29,144.5,142.9,-0.01107266435986154,跌2
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.00%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.56%""}",2026-04-01,2026-04-05,142.9,144.55,0.011546536039188204,涨2
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.00%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.56%""}",2026-04-08,2026-04-12,144.55,149.62,0.03507436873054304,涨4
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.00%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.56%""}",2026-04-15,2026-04-19,149.62,168.0,0.1228445395000668,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.00%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.56%""}",2026-04-22,2026-04-26,168.0,169.02,0.0060714285714287275,涨1
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.00%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.56%""}",2026-04-29,2026-05-03,169.02,174.6,0.03301384451544176,涨4
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.00%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.56%""}",2026-05-06,2026-05-10,174.6,196.83,0.1273195876288662,涨5+
True,"{""股票代码"": ""301005"", ""股票简称"": ""超捷股份"", ""总股本"": 134261011.0, ""流通股"": 132371786.0, ""总市值"": 22763954415.050003, ""流通市值"": 22443636316.300003, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.00%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.56%""}",2026-05-13,2026-05-17,196.83,169.55,-0.13859675862419352,跌5+
