数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.28%"", ""营业总收入同比增长率"": ""131.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.72%""}",2025-05-28,2025-06-01,73.1,72.9,-0.002735978112174964,平
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.28%"", ""营业总收入同比增长率"": ""131.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.72%""}",2025-06-04,2025-06-08,72.9,76.37,0.047599451303155016,涨5
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.28%"", ""营业总收入同比增长率"": ""131.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.72%""}",2025-06-11,2025-06-15,76.37,74.68,-0.022129108288594934,跌3
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.28%"", ""营业总收入同比增长率"": ""131.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.72%""}",2025-06-18,2025-06-22,74.68,72.17,-0.033610069630423234,跌4
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""270.28%"", ""营业总收入同比增长率"": ""131.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.72%""}",2025-06-25,2025-06-29,72.17,73.68,0.020922821116807544,涨3
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-07-02,2025-07-06,73.68,73.69,0.0001357220412594451,平
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-07-09,2025-07-13,73.69,81.17,0.101506310218483,涨5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-07-16,2025-07-20,81.17,87.61,0.0793396575089318,涨5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-07-23,2025-07-27,87.61,84.25,-0.03835178632576186,跌4
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-07-30,2025-08-03,84.25,89.15,0.058160237388724,涨5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-08-06,2025-08-10,89.15,88.45,-0.007851934941110472,跌1
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-08-13,2025-08-17,88.45,87.81,-0.007235726399095532,跌1
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-08-20,2025-08-24,87.81,88.63,0.009338344152146627,涨1
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-08-27,2025-08-31,88.63,97.4,0.09895069389597211,涨5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-09-03,2025-09-07,97.4,89.5,-0.08110882956878851,跌5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-09-10,2025-09-14,89.5,85.85,-0.04078212290502803,跌5
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-09-17,2025-09-21,85.85,84.93,-0.010716365754222301,跌2
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""75.84%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.46"", ""资产负债率"": ""53.37%""}",2025-09-24,2025-09-28,84.93,85.83,0.010596962204167948,涨2
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-10-01,2025-10-05,85.83,85.09,-0.008621694046370698,跌1
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-10-08,2025-10-12,85.09,86.02,0.01092960394876008,涨2
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-10-15,2025-10-19,86.02,79.24,-0.07881887933038834,跌5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-10-22,2025-10-26,79.24,83.13,0.0490913679959617,涨5
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-10-29,2025-11-02,83.13,77.4,-0.06892818477084073,跌5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-11-05,2025-11-09,77.4,77.56,0.002067183462532318,平
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-11-12,2025-11-16,77.56,77.66,0.0012893243940175214,平
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-11-19,2025-11-23,77.66,77.09,-0.00733968580994071,跌1
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-11-26,2025-11-30,77.09,79.22,0.027630042807108568,涨3
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-12-03,2025-12-07,79.22,77.17,-0.02587730371118402,跌3
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-12-10,2025-12-14,77.17,77.68,0.006608785797589833,涨1
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-12-17,2025-12-21,77.68,77.31,-0.00476313079299695,平
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.39%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.44"", ""资产负债率"": ""52.28%""}",2025-12-24,2025-12-28,77.31,78.16,0.01099469667572106,涨2
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.89%"", ""营业总收入同比增长率"": ""-30.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.57%""}",2025-12-31,2026-01-04,78.16,77.77,-0.004989764585465739,平
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.89%"", ""营业总收入同比增长率"": ""-30.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.57%""}",2026-01-07,2026-01-11,77.77,82.78,0.06442072778706454,涨5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.89%"", ""营业总收入同比增长率"": ""-30.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.57%""}",2026-01-14,2026-01-18,82.78,88.46,0.06861560763469421,涨5+
True,"{""股票代码"": ""603325"", ""股票简称"": ""博隆技术"", ""总股本"": 80004000.0, ""流通股"": 34183200.0, ""总市值"": 4814640720.0, ""流通市值"": 2057144976.0, ""行业"": ""专用设备"", ""上市时间"": ""2024-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.89%"", ""营业总收入同比增长率"": ""-30.57%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.57%""}",2026-01-21,2026-01-25,88.46,85.49,-0.033574496947773036,跌4
