数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.24%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.40%""}",2025-05-28,2025-06-01,9.67,9.62,-0.005170630816959787,跌1
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.24%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.40%""}",2025-06-04,2025-06-08,9.62,9.75,0.013513513513513598,涨2
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.24%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.40%""}",2025-06-11,2025-06-15,9.75,9.7,-0.005128205128205221,跌1
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.24%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.40%""}",2025-06-18,2025-06-22,9.7,9.5,-0.020618556701030855,跌3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.24%"", ""营业总收入同比增长率"": ""31.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.40%""}",2025-06-25,2025-06-29,9.5,10.26,0.08000000000000007,涨5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-07-02,2025-07-06,10.26,10.2,-0.005847953216374324,跌1
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-07-09,2025-07-13,10.2,10.61,0.04019607843137263,涨5
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-07-16,2025-07-20,10.61,10.58,-0.002827521206408945,平
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-07-23,2025-07-27,10.58,10.94,0.03402646502835527,涨4
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-07-30,2025-08-03,10.94,10.97,0.002742230347349217,平
