数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.82%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.17"", ""资产负债率"": ""13.78%""}",2025-05-28,2025-06-01,17.05,17.83,0.04574780058651018,涨5
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.82%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.17"", ""资产负债率"": ""13.78%""}",2025-06-04,2025-06-08,17.83,16.93,-0.050476724621424496,跌5+
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.82%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.17"", ""资产负债率"": ""13.78%""}",2025-06-11,2025-06-15,16.93,16.35,-0.034258712344949704,跌4
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.82%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.17"", ""资产负债率"": ""13.78%""}",2025-06-18,2025-06-22,16.35,15.17,-0.07217125382263001,跌5+
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.82%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.17"", ""资产负债率"": ""13.78%""}",2025-06-25,2025-06-29,15.17,16.89,0.11338167435728419,涨5+
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.19%""}",2025-07-02,2025-07-06,16.89,16.58,-0.018354055654233425,跌2
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.19%""}",2025-07-09,2025-07-13,16.58,16.52,-0.003618817852834688,平
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.19%""}",2025-07-16,2025-07-20,16.52,16.55,0.001815980629539915,平
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.19%""}",2025-07-23,2025-07-27,16.55,17.2,0.0392749244712991,涨4
True,"{""股票代码"": ""920415"", ""股票简称"": ""恒拓开源"", ""总股本"": 140511487.0, ""流通股"": 108231343.0, ""总市值"": 1722670830.62, ""流通市值"": 1326916265.18, ""行业"": ""软件开发"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""-19.54%"", ""流动比率"": ""6.54"", ""速动比率"": ""5.84"", ""资产负债率"": ""12.19%""}",2025-07-30,2025-08-03,17.2,16.75,-0.026162790697674354,跌3
