数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.93%""}",2025-05-28,2025-06-01,9.53,9.62,0.009443861490031402,涨1
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.93%""}",2025-06-04,2025-06-08,9.62,9.81,0.01975051975051989,涨2
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.93%""}",2025-06-11,2025-06-15,9.81,9.68,-0.013251783893985847,跌2
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.93%""}",2025-06-18,2025-06-22,9.68,9.55,-0.01342975206611563,跌2
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.93%""}",2025-06-25,2025-06-29,9.55,9.82,0.02827225130890043,涨3
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-07-02,2025-07-06,9.82,9.81,-0.0010183299389001643,平
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-07-09,2025-07-13,9.81,9.9,0.00917431192660545,涨1
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-07-16,2025-07-20,9.9,9.86,-0.0040404040404041774,平
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-07-23,2025-07-27,9.86,10.05,0.019269776876267963,涨2
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-07-30,2025-08-03,10.05,9.83,-0.02189054726368167,跌3
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-08-06,2025-08-10,9.83,9.87,0.004069175991861629,平
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-08-13,2025-08-17,9.87,9.92,0.005065856129685908,涨1
True,"{""股票代码"": ""600138"", ""股票简称"": ""中青旅"", ""总股本"": 723840000.0, ""流通股"": 723840000.0, ""总市值"": 6174355200.0, ""流通市值"": 6174355200.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.00%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.62"", ""资产负债率"": ""52.38%""}",2025-08-20,2025-08-24,9.92,10.11,0.019153225806451513,涨2
