数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""4.55"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.38%""}",2025-05-28,2025-06-01,10.97,11.16,0.01731996353691878,涨2
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""4.55"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.38%""}",2025-06-04,2025-06-08,11.16,11.07,-0.008064516129032251,跌1
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""4.55"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.38%""}",2025-06-11,2025-06-15,11.07,11.31,0.02168021680216814,涨3
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""4.55"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.38%""}",2025-06-18,2025-06-22,11.31,10.76,-0.04862953138815218,跌5
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.19%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""4.55"", ""速动比率"": ""1.94"", ""资产负债率"": ""26.38%""}",2025-06-25,2025-06-29,10.76,11.05,0.0269516728624537,涨3
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.53%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.33"", ""资产负债率"": ""31.88%""}",2025-07-02,2025-07-06,11.05,11.1,0.004524886877828038,平
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.53%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.33"", ""资产负债率"": ""31.88%""}",2025-07-09,2025-07-13,11.1,10.96,-0.012612612612612484,跌2
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.53%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.33"", ""资产负债率"": ""31.88%""}",2025-07-16,2025-07-20,10.96,11.34,0.034671532846715314,涨4
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.53%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.33"", ""资产负债率"": ""31.88%""}",2025-07-23,2025-07-27,11.34,11.51,0.014991181657848296,涨2
True,"{""股票代码"": ""603707"", ""股票简称"": ""健友股份"", ""总股本"": 1615651020.0, ""流通股"": 1615651020.0, ""总市值"": 14056163873.999998, ""流通市值"": 14056163873.999998, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.53%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.33"", ""资产负债率"": ""31.88%""}",2025-07-30,2025-08-03,11.51,11.68,0.01476976542137276,涨2
