数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.26%"", ""营业总收入同比增长率"": ""11.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.44"", ""资产负债率"": ""38.94%""}",2025-05-28,2025-06-01,5.07,5.16,0.017751479289940697,涨2
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.26%"", ""营业总收入同比增长率"": ""11.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.44"", ""资产负债率"": ""38.94%""}",2025-06-04,2025-06-08,5.16,5.33,0.032945736434108586,涨4
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.26%"", ""营业总收入同比增长率"": ""11.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.44"", ""资产负债率"": ""38.94%""}",2025-06-11,2025-06-15,5.33,5.16,-0.031894934333958735,跌4
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.26%"", ""营业总收入同比增长率"": ""11.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.44"", ""资产负债率"": ""38.94%""}",2025-06-18,2025-06-22,5.16,5.06,-0.019379844961240456,跌2
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.26%"", ""营业总收入同比增长率"": ""11.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.44"", ""资产负债率"": ""38.94%""}",2025-06-25,2025-06-29,5.06,5.52,0.09090909090909083,涨5+
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.11%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.40"", ""资产负债率"": ""38.83%""}",2025-07-02,2025-07-06,5.52,5.55,0.005434782608695787,涨1
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.11%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.40"", ""资产负债率"": ""38.83%""}",2025-07-09,2025-07-13,5.55,5.78,0.04144144144144146,涨5
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.11%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.40"", ""资产负债率"": ""38.83%""}",2025-07-16,2025-07-20,5.78,5.72,-0.01038062283737029,跌2
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.11%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.40"", ""资产负债率"": ""38.83%""}",2025-07-23,2025-07-27,5.72,5.79,0.012237762237762295,涨2
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.11%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.40"", ""资产负债率"": ""38.83%""}",2025-07-30,2025-08-03,5.79,5.75,-0.006908462867012077,跌1
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.11%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.40"", ""资产负债率"": ""38.83%""}",2025-08-06,2025-08-10,5.75,5.96,0.03652173913043488,涨4
True,"{""股票代码"": ""002188"", ""股票简称"": ""中天服务"", ""总股本"": 327103864.0, ""流通股"": 257363007.0, ""总市值"": 2227577313.8399997, ""流通市值"": 1752642077.6699998, ""行业"": ""房地产服务"", ""上市时间"": ""2007-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.11%"", ""营业总收入同比增长率"": ""17.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.40"", ""资产负债率"": ""38.83%""}",2025-08-13,2025-08-17,5.96,5.66,-0.05033557046979864,跌5+
