数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""555.83%"", ""营业总收入同比增长率"": ""455.64%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.52%""}",2025-05-28,2025-06-01,4.15,4.18,0.0072289156626503814,涨1
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""555.83%"", ""营业总收入同比增长率"": ""455.64%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.52%""}",2025-06-04,2025-06-08,4.18,4.19,0.0023923444976077235,平
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""555.83%"", ""营业总收入同比增长率"": ""455.64%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.52%""}",2025-06-11,2025-06-15,4.19,4.14,-0.011933174224343812,跌2
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""555.83%"", ""营业总收入同比增长率"": ""455.64%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.52%""}",2025-06-18,2025-06-22,4.14,4.17,0.007246376811594235,涨1
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""555.83%"", ""营业总收入同比增长率"": ""455.64%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.30"", ""资产负债率"": ""74.52%""}",2025-06-25,2025-06-29,4.17,4.26,0.021582733812949506,涨3
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.25%"", ""营业总收入同比增长率"": ""1447.19%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.35"", ""资产负债率"": ""74.79%""}",2025-07-02,2025-07-06,4.26,4.2,-0.014084507042253391,跌2
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.25%"", ""营业总收入同比增长率"": ""1447.19%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.35"", ""资产负债率"": ""74.79%""}",2025-07-09,2025-07-13,4.2,4.54,0.08095238095238089,涨5+
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.25%"", ""营业总收入同比增长率"": ""1447.19%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.35"", ""资产负债率"": ""74.79%""}",2025-07-16,2025-07-20,4.54,4.38,-0.03524229074889873,跌4
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.25%"", ""营业总收入同比增长率"": ""1447.19%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.35"", ""资产负债率"": ""74.79%""}",2025-07-23,2025-07-27,4.38,4.57,0.04337899543378998,涨5
True,"{""股票代码"": ""600649"", ""股票简称"": ""城投控股"", ""总股本"": 2504500768.0, ""流通股"": 2504500768.0, ""总市值"": 10293498156.480001, ""流通市值"": 10293498156.480001, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""234.25%"", ""营业总收入同比增长率"": ""1447.19%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.35"", ""资产负债率"": ""74.79%""}",2025-07-30,2025-08-03,4.57,4.37,-0.043763676148796504,跌5
