数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.60%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.05"", ""资产负债率"": ""43.83%""}",2025-08-20,2025-08-24,13.16,14.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.60%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.05"", ""资产负债率"": ""43.83%""}",2025-08-27,2025-08-31,14.0,14.89,0.06357142857142861,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.60%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.05"", ""资产负债率"": ""43.83%""}",2025-09-03,2025-09-07,14.89,16.73,0.12357286769644049,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.60%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.05"", ""资产负债率"": ""43.83%""}",2025-09-10,2025-09-14,16.73,16.0,-0.04363419007770475,跌5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.60%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.05"", ""资产负债率"": ""43.83%""}",2025-09-17,2025-09-21,16.0,17.58,0.0987499999999999,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.60%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.05"", ""资产负债率"": ""43.83%""}",2025-09-24,2025-09-28,17.58,18.37,0.04493742889647345,涨5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-10-01,2025-10-05,18.37,17.64,-0.03973870440936311,跌4
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-10-08,2025-10-12,17.64,17.66,0.0011337868480725266,平
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-10-15,2025-10-19,17.66,16.73,-0.05266138165345413,跌5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-10-22,2025-10-26,16.73,17.02,0.017334130304841544,涨2
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-10-29,2025-11-02,17.02,17.87,0.049941245593419614,涨5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-11-05,2025-11-09,17.87,16.36,-0.08449916060436491,跌5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-11-12,2025-11-16,16.36,15.56,-0.048899755501222386,跌5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-11-19,2025-11-23,15.56,14.38,-0.0758354755784062,跌5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-11-26,2025-11-30,14.38,14.95,0.03963838664812225,涨4
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-12-03,2025-12-07,14.95,15.25,0.02006688963210701,涨3
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-12-10,2025-12-14,15.25,15.99,0.0485245901639344,涨5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-12-17,2025-12-21,15.99,15.75,-0.015009380863039379,跌2
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.08"", ""资产负债率"": ""43.14%""}",2025-12-24,2025-12-28,15.75,15.89,0.008888888888888946,涨1
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2025-12-31,2026-01-04,15.89,17.07,0.07426054122089365,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-01-07,2026-01-11,17.07,18.17,0.0644405389572349,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-01-14,2026-01-18,18.17,18.35,0.009906439185470628,涨1
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-01-21,2026-01-25,18.35,24.4,0.3297002724795639,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-01-28,2026-02-01,24.4,26.36,0.08032786885245913,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-02-04,2026-02-08,26.36,24.85,-0.057283763277693356,跌5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-02-11,2026-02-15,24.85,23.36,-0.05995975855130797,跌5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-02-18,2026-02-22,23.36,,,
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-02-25,2026-03-01,,22.99,,
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-03-04,2026-03-08,22.99,20.78,-0.09612875163114387,跌5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-03-11,2026-03-15,20.78,19.94,-0.04042348411934549,跌5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-03-18,2026-03-22,19.94,18.5,-0.07221664994984955,跌5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.71%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.50%""}",2026-03-25,2026-03-29,18.5,17.88,-0.033513513513513615,跌4
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.19%""}",2026-04-01,2026-04-05,17.88,17.9,0.0011185682326622093,平
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.19%""}",2026-04-08,2026-04-12,17.9,18.43,0.02960893854748603,涨3
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.19%""}",2026-04-15,2026-04-19,18.43,20.02,0.0862723819858926,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.19%""}",2026-04-22,2026-04-26,20.02,19.02,-0.049950049950049924,跌5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.19%""}",2026-04-29,2026-05-03,19.02,21.75,0.14353312302839116,涨5+
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.19%""}",2026-05-06,2026-05-10,21.75,22.72,0.044597701149425184,涨5
True,"{""股票代码"": ""603926"", ""股票简称"": ""铁流股份"", ""总股本"": 234716611.0, ""流通股"": 230838611.0, ""总市值"": 5938330258.3, ""流通市值"": 5840216858.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.17"", ""资产负债率"": ""41.19%""}",2026-05-13,2026-05-17,22.72,25.3,0.113556338028169,涨5+
