数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""228.58%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.17%""}",2025-05-28,2025-06-01,10.16,10.21,0.004921259842519676,平
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""228.58%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.17%""}",2025-06-04,2025-06-08,10.21,10.85,0.06268364348677746,涨5+
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""228.58%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.17%""}",2025-06-11,2025-06-15,10.85,10.48,-0.03410138248847916,跌4
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""228.58%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.17%""}",2025-06-18,2025-06-22,10.48,10.21,-0.0257633587786259,跌3
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""228.58%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.68"", ""资产负债率"": ""40.17%""}",2025-06-25,2025-06-29,10.21,10.91,0.06856023506366293,涨5+
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.85%"", ""营业总收入同比增长率"": ""47.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.63"", ""资产负债率"": ""43.78%""}",2025-07-02,2025-07-06,10.91,10.91,0.0,平
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.85%"", ""营业总收入同比增长率"": ""47.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.63"", ""资产负债率"": ""43.78%""}",2025-07-09,2025-07-13,10.91,11.07,0.014665444546287931,涨2
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.85%"", ""营业总收入同比增长率"": ""47.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.63"", ""资产负债率"": ""43.78%""}",2025-07-16,2025-07-20,11.07,11.43,0.03252032520325199,涨4
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.85%"", ""营业总收入同比增长率"": ""47.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.63"", ""资产负债率"": ""43.78%""}",2025-07-23,2025-07-27,11.43,11.44,0.0008748906386701893,平
True,"{""股票代码"": ""000586"", ""股票简称"": ""汇源通信"", ""总股本"": 193440000.0, ""流通股"": 191190000.0, ""总市值"": 3514804800.0000005, ""流通市值"": 3473922300.0000005, ""行业"": ""通信设备"", ""上市时间"": ""1995-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""252.85%"", ""营业总收入同比增长率"": ""47.08%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.63"", ""资产负债率"": ""43.78%""}",2025-07-30,2025-08-03,11.44,11.88,0.03846153846153855,涨4
