数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.48%"", ""营业总收入同比增长率"": ""105.63%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.22"", ""资产负债率"": ""10.13%""}",2025-05-28,2025-06-01,55.34,51.68,-0.06613661004698235,跌5+
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.48%"", ""营业总收入同比增长率"": ""105.63%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.22"", ""资产负债率"": ""10.13%""}",2025-06-04,2025-06-08,51.68,52.83,0.022252321981424128,涨3
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.48%"", ""营业总收入同比增长率"": ""105.63%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.22"", ""资产负债率"": ""10.13%""}",2025-06-11,2025-06-15,52.83,50.13,-0.05110732538330487,跌5+
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.48%"", ""营业总收入同比增长率"": ""105.63%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.22"", ""资产负债率"": ""10.13%""}",2025-06-18,2025-06-22,50.13,55.0,0.09714741671653693,涨5+
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.48%"", ""营业总收入同比增长率"": ""105.63%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.22"", ""资产负债率"": ""10.13%""}",2025-06-25,2025-06-29,55.0,58.15,0.05727272727272714,涨5+
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.88%"", ""营业总收入同比增长率"": ""102.99%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.32"", ""资产负债率"": ""11.68%""}",2025-07-02,2025-07-06,58.15,58.06,-0.0015477214101461412,平
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.88%"", ""营业总收入同比增长率"": ""102.99%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.32"", ""资产负债率"": ""11.68%""}",2025-07-09,2025-07-13,58.06,61.01,0.05080950740613144,涨5+
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.88%"", ""营业总收入同比增长率"": ""102.99%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.32"", ""资产负债率"": ""11.68%""}",2025-07-16,2025-07-20,61.01,68.11,0.11637436485822006,涨5+
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.88%"", ""营业总收入同比增长率"": ""102.99%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.32"", ""资产负债率"": ""11.68%""}",2025-07-23,2025-07-27,68.11,71.5,0.04977242695639417,涨5
True,"{""股票代码"": ""688322"", ""股票简称"": ""奥比中光-W"", ""总股本"": 401144240.0, ""流通股"": 318676392.0, ""总市值"": 35701837360.0, ""流通市值"": 28362198888.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.88%"", ""营业总收入同比增长率"": ""102.99%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.32"", ""资产负债率"": ""11.68%""}",2025-07-30,2025-08-03,71.5,72.38,0.012307692307692353,涨2
