数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.33%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""8.25"", ""速动比率"": ""6.87"", ""资产负债率"": ""8.43%""}",2025-05-28,2025-06-01,5.37,5.41,0.007448789571694592,涨1
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.33%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""8.25"", ""速动比率"": ""6.87"", ""资产负债率"": ""8.43%""}",2025-06-04,2025-06-08,5.41,5.5,0.01663585951940849,涨2
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.33%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""8.25"", ""速动比率"": ""6.87"", ""资产负债率"": ""8.43%""}",2025-06-11,2025-06-15,5.5,5.46,-0.0072727272727273196,跌1
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.33%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""8.25"", ""速动比率"": ""6.87"", ""资产负债率"": ""8.43%""}",2025-06-18,2025-06-22,5.46,5.36,-0.01831501831501825,跌2
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.33%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""8.25"", ""速动比率"": ""6.87"", ""资产负债率"": ""8.43%""}",2025-06-25,2025-06-29,5.36,5.42,0.011194029850746245,涨2
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.12%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""5.67"", ""速动比率"": ""5.00"", ""资产负债率"": ""11.56%""}",2025-07-02,2025-07-06,5.42,5.5,0.014760147601476037,涨2
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.12%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""5.67"", ""速动比率"": ""5.00"", ""资产负债率"": ""11.56%""}",2025-07-09,2025-07-13,5.5,5.58,0.014545454545454639,涨2
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.12%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""5.67"", ""速动比率"": ""5.00"", ""资产负债率"": ""11.56%""}",2025-07-16,2025-07-20,5.58,5.68,0.017921146953404854,涨2
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.12%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""5.67"", ""速动比率"": ""5.00"", ""资产负债率"": ""11.56%""}",2025-07-23,2025-07-27,5.68,5.81,0.022887323943661997,涨3
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.12%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""5.67"", ""速动比率"": ""5.00"", ""资产负债率"": ""11.56%""}",2025-07-30,2025-08-03,5.81,5.94,0.0223752151462997,涨3
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.12%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""5.67"", ""速动比率"": ""5.00"", ""资产负债率"": ""11.56%""}",2025-08-06,2025-08-10,5.94,5.78,-0.026936026936026924,跌3
True,"{""股票代码"": ""000650"", ""股票简称"": ""仁和药业"", ""总股本"": 1399938234.0, ""流通股"": 1331385834.0, ""总市值"": 7797655963.38, ""流通市值"": 7415819095.38, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.12%"", ""营业总收入同比增长率"": ""-12.18%"", ""流动比率"": ""5.67"", ""速动比率"": ""5.00"", ""资产负债率"": ""11.56%""}",2025-08-13,2025-08-17,5.78,5.8,0.0034602076124565784,平
