数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""470.21%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.23"", ""资产负债率"": ""19.93%""}",2025-05-28,2025-06-01,6.95,7.23,0.04028776978417259,涨5
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""470.21%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.23"", ""资产负债率"": ""19.93%""}",2025-06-04,2025-06-08,7.23,8.42,0.16459197786998603,涨5+
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""470.21%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.23"", ""资产负债率"": ""19.93%""}",2025-06-11,2025-06-15,8.42,7.66,-0.09026128266033251,跌5+
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""470.21%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.23"", ""资产负债率"": ""19.93%""}",2025-06-18,2025-06-22,7.66,7.41,-0.03263707571801566,跌4
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""470.21%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.23"", ""资产负债率"": ""19.93%""}",2025-06-25,2025-06-29,7.41,7.61,0.026990553306342813,涨3
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.20"", ""资产负债率"": ""20.13%""}",2025-07-02,2025-07-06,7.61,7.57,-0.005256241787122251,跌1
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.20"", ""资产负债率"": ""20.13%""}",2025-07-09,2025-07-13,7.57,7.73,0.021136063408190298,涨3
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.20"", ""资产负债率"": ""20.13%""}",2025-07-16,2025-07-20,7.73,7.84,0.014230271668822736,涨2
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.20"", ""资产负债率"": ""20.13%""}",2025-07-23,2025-07-27,7.84,8.69,0.10841836734693877,涨5+
True,"{""股票代码"": ""600037"", ""股票简称"": ""歌华有线"", ""总股本"": 1391777884.0, ""流通股"": 1391777884.0, ""总市值"": 10883703052.880001, ""流通市值"": 10883703052.880001, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2001-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.09%"", ""营业总收入同比增长率"": ""-9.85%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.20"", ""资产负债率"": ""20.13%""}",2025-07-30,2025-08-03,8.69,8.7,0.0011507479861909697,平
