数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.94"", ""资产负债率"": ""25.93%""}",2025-05-28,2025-06-01,21.7,21.79,0.004147465437787989,平
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.94"", ""资产负债率"": ""25.93%""}",2025-06-04,2025-06-08,21.79,22.03,0.011014226709499919,涨2
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.94"", ""资产负债率"": ""25.93%""}",2025-06-11,2025-06-15,22.03,22.71,0.030866999546073526,涨4
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.94"", ""资产负债率"": ""25.93%""}",2025-06-18,2025-06-22,22.71,21.33,-0.06076618229854702,跌5+
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.39%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.94"", ""资产负债率"": ""25.93%""}",2025-06-25,2025-06-29,21.33,21.88,0.025785278949835844,涨3
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.85"", ""资产负债率"": ""26.59%""}",2025-07-02,2025-07-06,21.88,22.75,0.039762340036563204,涨4
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.85"", ""资产负债率"": ""26.59%""}",2025-07-09,2025-07-13,22.75,23.43,0.029890109890109873,涨3
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.85"", ""资产负债率"": ""26.59%""}",2025-07-16,2025-07-20,23.43,24.11,0.029022620571916402,涨3
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.85"", ""资产负债率"": ""26.59%""}",2025-07-23,2025-07-27,24.11,25.03,0.03815844048112815,涨4
True,"{""股票代码"": ""688105"", ""股票简称"": ""诺唯赞"", ""总股本"": 397734544.0, ""流通股"": 397734544.0, ""总市值"": 7747868917.12, ""流通市值"": 7747868917.12, ""行业"": ""生物制品"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.86%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.85"", ""资产负债率"": ""26.59%""}",2025-07-30,2025-08-03,25.03,25.03,0.0,平
