数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.00%""}",2026-02-18,2026-02-22,59.0,,,
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.00%""}",2026-02-25,2026-03-01,,70.17,,
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.00%""}",2026-03-04,2026-03-08,70.17,62.07,-0.11543394613082514,跌5+
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.00%""}",2026-03-11,2026-03-15,62.07,62.16,0.0014499758337360724,平
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.00%""}",2026-03-18,2026-03-22,62.16,64.65,0.04005791505791523,涨5
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.93%"", ""营业总收入同比增长率"": ""4.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.20"", ""资产负债率"": ""50.00%""}",2026-03-25,2026-03-29,64.65,59.89,-0.07362722351121431,跌5+
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.13%"", ""营业总收入同比增长率"": ""87.19%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.55%""}",2026-04-01,2026-04-05,59.89,56.6,-0.054934045750542615,跌5+
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.13%"", ""营业总收入同比增长率"": ""87.19%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.55%""}",2026-04-08,2026-04-12,56.6,58.7,0.03710247349823326,涨4
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.13%"", ""营业总收入同比增长率"": ""87.19%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.55%""}",2026-04-15,2026-04-19,58.7,67.73,0.15383304940374787,涨5+
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.13%"", ""营业总收入同比增长率"": ""87.19%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.55%""}",2026-04-22,2026-04-26,67.73,66.34,-0.02052266351690535,跌3
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.13%"", ""营业总收入同比增长率"": ""87.19%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.55%""}",2026-04-29,2026-05-03,66.34,68.6,0.034066927946939884,涨4
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.13%"", ""营业总收入同比增长率"": ""87.19%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.55%""}",2026-05-06,2026-05-10,68.6,85.64,0.24839650145772607,涨5+
True,"{""股票代码"": ""688818"", ""股票简称"": ""电科蓝天"", ""总股本"": 1736923890.0, ""流通股"": 132016339.0, ""总市值"": 136418002320.6, ""流通市值"": 10368563265.060001, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2026-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.13%"", ""营业总收入同比增长率"": ""87.19%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.53"", ""资产负债率"": ""42.55%""}",2026-05-13,2026-05-17,85.64,78.54,-0.08290518449322737,跌5+
