数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.56%""}",2025-05-28,2025-06-01,9.34,9.06,-0.02997858672376863,跌3
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.56%""}",2025-06-04,2025-06-08,9.06,9.26,0.02207505518763786,涨3
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.56%""}",2025-06-11,2025-06-15,9.26,8.88,-0.0410367170626349,跌5
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.56%""}",2025-06-18,2025-06-22,8.88,8.74,-0.015765765765765827,跌2
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.81%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.56%""}",2025-06-25,2025-06-29,8.74,9.08,0.0389016018306636,涨4
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.68%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.88%""}",2025-07-02,2025-07-06,9.08,8.98,-0.011013215859030812,跌2
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.68%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.88%""}",2025-07-09,2025-07-13,8.98,9.25,0.030066815144766057,涨4
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.68%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.88%""}",2025-07-16,2025-07-20,9.25,9.91,0.07135135135135129,涨5+
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.68%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.88%""}",2025-07-23,2025-07-27,9.91,10.08,0.017154389505549927,涨2
True,"{""股票代码"": ""603278"", ""股票简称"": ""大业股份"", ""总股本"": 341759392.0, ""流通股"": 341759392.0, ""总市值"": 5796239288.320001, ""流通市值"": 5796239288.320001, ""行业"": ""通用设备"", ""上市时间"": ""2017-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.68%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.88%""}",2025-07-30,2025-08-03,10.08,9.99,-0.008928571428571397,跌1
