数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.97%"", ""营业总收入同比增长率"": ""-22.30%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.99%""}",2025-05-28,2025-06-01,5.95,6.24,0.04873949579831938,涨5
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.97%"", ""营业总收入同比增长率"": ""-22.30%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.99%""}",2025-06-04,2025-06-08,6.24,6.5,0.04166666666666674,涨5
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.97%"", ""营业总收入同比增长率"": ""-22.30%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.99%""}",2025-06-11,2025-06-15,6.5,6.14,-0.055384615384615477,跌5+
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.97%"", ""营业总收入同比增长率"": ""-22.30%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.99%""}",2025-06-18,2025-06-22,6.14,5.98,-0.026058631921824005,跌3
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-294.97%"", ""营业总收入同比增长率"": ""-22.30%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.81"", ""资产负债率"": ""23.99%""}",2025-06-25,2025-06-29,5.98,6.43,0.07525083612040118,涨5+
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-07-02,2025-07-06,6.43,6.7,0.04199066874028001,涨5
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-07-09,2025-07-13,6.7,7.01,0.04626865671641789,涨5
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-07-16,2025-07-20,7.01,8.87,0.2653352353780314,涨5+
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-07-23,2025-07-27,8.87,8.52,-0.03945885005636973,跌4
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-07-30,2025-08-03,8.52,8.49,-0.0035211267605632646,平
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-08-06,2025-08-10,8.49,10.12,0.19199057714958756,涨5+
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-08-13,2025-08-17,10.12,10.23,0.010869565217391353,涨2
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-08-20,2025-08-24,10.23,9.74,-0.047898338220918935,跌5
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-08-27,2025-08-31,9.74,8.98,-0.07802874743326482,跌5+
True,"{""股票代码"": ""603001"", ""股票简称"": ""奥康国际"", ""总股本"": 400980000.0, ""流通股"": 400980000.0, ""总市值"": 3568722000.0, ""流通市值"": 3568722000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.10%"", ""营业总收入同比增长率"": ""-20.27%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.83"", ""资产负债率"": ""23.74%""}",2025-09-03,2025-09-07,8.98,9.39,0.04565701559020052,涨5
