数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.86%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.01"", ""资产负债率"": ""40.27%""}",2025-05-28,2025-06-01,34.7,35.25,0.015850144092218965,涨2
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.86%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.01"", ""资产负债率"": ""40.27%""}",2025-06-04,2025-06-08,35.25,37.4,0.06099290780141842,涨5+
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.86%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.01"", ""资产负债率"": ""40.27%""}",2025-06-11,2025-06-15,37.4,37.99,0.015775401069518802,涨2
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.86%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.01"", ""资产负债率"": ""40.27%""}",2025-06-18,2025-06-22,37.99,37.05,-0.024743353514082744,跌3
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.86%"", ""营业总收入同比增长率"": ""41.69%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.01"", ""资产负债率"": ""40.27%""}",2025-06-25,2025-06-29,37.05,38.0,0.025641025641025772,涨3
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.13%"", ""营业总收入同比增长率"": ""35.85%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.03%""}",2025-07-02,2025-07-06,38.0,39.24,0.03263157894736857,涨4
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.13%"", ""营业总收入同比增长率"": ""35.85%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.03%""}",2025-07-09,2025-07-13,39.24,38.26,-0.024974515800203934,跌3
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.13%"", ""营业总收入同比增长率"": ""35.85%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.03%""}",2025-07-16,2025-07-20,38.26,39.62,0.035546262415054874,涨4
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.13%"", ""营业总收入同比增长率"": ""35.85%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.03%""}",2025-07-23,2025-07-27,39.62,39.75,0.003281171125694149,平
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.13%"", ""营业总收入同比增长率"": ""35.85%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.03%""}",2025-07-30,2025-08-03,39.75,40.85,0.02767295597484276,涨3
True,"{""股票代码"": ""001238"", ""股票简称"": ""浙江正特"", ""总股本"": 110820000.0, ""流通股"": 103667050.0, ""总市值"": 5016821400.0, ""流通市值"": 4693007353.5, ""行业"": ""文娱用品"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.13%"", ""营业总收入同比增长率"": ""35.85%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.15"", ""资产负债率"": ""39.03%""}",2025-08-06,2025-08-10,40.85,43.93,0.07539779681762537,涨5+
