数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-456.59%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.82%""}",2026-03-04,2026-03-08,9.63,8.67,-0.09968847352024934,跌5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-456.59%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.82%""}",2026-03-11,2026-03-15,8.67,7.73,-0.10841983852364467,跌5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-456.59%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.82%""}",2026-03-18,2026-03-22,7.73,7.33,-0.05174644243208282,跌5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-456.59%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.11"", ""资产负债率"": ""40.82%""}",2026-03-25,2026-03-29,7.33,7.74,0.05593451568894947,涨5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.06%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.51%""}",2026-04-01,2026-04-05,7.74,7.12,-0.08010335917312661,跌5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.06%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.51%""}",2026-04-08,2026-04-12,7.12,7.99,0.122191011235955,涨5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.06%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.51%""}",2026-04-15,2026-04-19,7.99,7.96,-0.003754693366708417,平
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.06%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.51%""}",2026-04-22,2026-04-26,7.96,7.37,-0.07412060301507539,跌5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.06%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.51%""}",2026-04-29,2026-05-03,7.37,6.45,-0.12483039348710989,跌5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.06%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.51%""}",2026-05-06,2026-05-10,6.45,7.08,0.0976744186046512,涨5+
True,"{""股票代码"": ""002131"", ""股票简称"": ""利欧股份"", ""总股本"": 6771778703.0, ""流通股"": 5854798454.0, ""总市值"": 44558303865.74, ""流通市值"": 38524573827.32, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.06%"", ""营业总收入同比增长率"": ""7.18%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.27"", ""资产负债率"": ""38.51%""}",2026-05-13,2026-05-17,7.08,6.58,-0.07062146892655363,跌5+
