数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""-14.93%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.86%""}",2025-05-28,2025-06-01,4.03,4.0,-0.007444168734491385,跌1
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""-14.93%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.86%""}",2025-06-04,2025-06-08,4.0,3.91,-0.022499999999999964,跌3
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""-14.93%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.86%""}",2025-06-11,2025-06-15,3.91,3.86,-0.01278772378516635,跌2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""-14.93%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.86%""}",2025-06-18,2025-06-22,3.86,3.83,-0.007772020725388518,跌1
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.42%"", ""营业总收入同比增长率"": ""-14.93%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.86%""}",2025-06-25,2025-06-29,3.83,3.84,0.0026109660574411553,平
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-07-02,2025-07-06,3.84,4.15,0.08072916666666674,涨5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-07-09,2025-07-13,4.15,4.28,0.031325301204819356,涨4
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-07-16,2025-07-20,4.28,4.33,0.011682242990654235,涨2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-07-23,2025-07-27,4.33,4.48,0.03464203233256358,涨4
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-07-30,2025-08-03,4.48,4.25,-0.05133928571428581,跌5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-08-06,2025-08-10,4.25,4.32,0.016470588235294237,涨2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-08-13,2025-08-17,4.32,4.15,-0.03935185185185186,跌4
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-08-20,2025-08-24,4.15,4.51,0.08674698795180702,涨5+
