数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-08-06,2025-08-10,1.93,1.94,0.005181347150259086,涨1
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-08-13,2025-08-17,1.94,1.9,-0.020618556701030966,跌3
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-08-20,2025-08-24,1.9,1.99,0.047368421052631726,涨5
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-08-27,2025-08-31,1.99,1.95,-0.02010050251256279,跌3
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-09-03,2025-09-07,1.95,2.0,0.025641025641025772,涨3
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-09-10,2025-09-14,2.0,2.11,0.05499999999999994,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-09-17,2025-09-21,2.11,2.09,-0.009478672985781977,跌1
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-22.72%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.31%""}",2025-09-24,2025-09-28,2.09,2.2,0.052631578947368585,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-10-01,2025-10-05,2.2,2.12,-0.036363636363636376,跌4
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-10-08,2025-10-12,2.12,2.13,0.004716981132075304,平
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-10-15,2025-10-19,2.13,2.0,-0.06103286384976525,跌5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-10-22,2025-10-26,2.0,2.26,0.1299999999999999,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-10-29,2025-11-02,2.26,2.25,-0.004424778761061843,平
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-11-05,2025-11-09,2.25,2.55,0.1333333333333333,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-11-12,2025-11-16,2.55,3.0,0.17647058823529416,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-11-19,2025-11-23,3.0,2.3,-0.2333333333333334,跌5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-11-26,2025-11-30,2.3,2.36,0.026086956521739202,涨3
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-12-03,2025-12-07,2.36,2.31,-0.021186440677966045,跌3
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-12-10,2025-12-14,2.31,2.14,-0.07359307359307354,跌5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-12-17,2025-12-21,2.14,2.18,0.01869158878504673,涨2
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-16.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.62"", ""资产负债率"": ""73.14%""}",2025-12-24,2025-12-28,2.18,2.37,0.08715596330275233,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2025-12-31,2026-01-04,2.37,2.26,-0.04641350210970474,跌5
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-01-07,2026-01-11,2.26,2.52,0.1150442477876108,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-01-14,2026-01-18,2.52,2.56,0.015873015873015817,涨2
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-01-21,2026-01-25,2.56,2.74,0.0703125,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-01-28,2026-02-01,2.74,2.55,-0.06934306569343074,跌5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-02-04,2026-02-08,2.55,2.56,0.0039215686274509665,平
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-02-11,2026-02-15,2.56,2.4,-0.0625,跌5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-02-18,2026-02-22,2.4,,,
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-02-25,2026-03-01,,2.29,,
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-03-04,2026-03-08,2.29,2.31,0.008733624454148492,涨1
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-03-11,2026-03-15,2.31,2.73,0.18181818181818188,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-03-18,2026-03-22,2.73,2.96,0.08424908424908417,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.68"", ""资产负债率"": ""72.27%""}",2026-03-25,2026-03-29,2.96,2.6,-0.1216216216216216,跌5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.92%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.89%""}",2026-04-01,2026-04-05,2.6,2.29,-0.11923076923076925,跌5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.92%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.89%""}",2026-04-08,2026-04-12,2.29,2.48,0.08296943231441056,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.92%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.89%""}",2026-04-15,2026-04-19,2.48,2.4,-0.032258064516129115,跌4
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.92%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.89%""}",2026-04-22,2026-04-26,2.4,2.64,0.10000000000000009,涨5+
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.92%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.89%""}",2026-04-29,2026-05-03,2.64,2.54,-0.037878787878787956,跌4
True,"{""股票代码"": ""600370"", ""股票简称"": ""*ST三房"", ""总股本"": 4018232074.0, ""流通股"": 4018232074.0, ""总市值"": 6790812205.059999, ""流通市值"": 6790812205.059999, ""行业"": ""化学纤维"", ""上市时间"": ""2003-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.92%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.89%""}",2026-05-06,2026-05-10,2.54,2.18,-0.1417322834645669,跌5+
