数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.00%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""29.01%""}",2025-05-28,2025-06-01,9.33,10.2,0.09324758842443726,涨5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.00%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""29.01%""}",2025-06-04,2025-06-08,10.2,10.21,0.0009803921568629637,平
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.00%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""29.01%""}",2025-06-11,2025-06-15,10.21,9.5,-0.06953966699314407,跌5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.00%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""29.01%""}",2025-06-18,2025-06-22,9.5,9.1,-0.04210526315789476,跌5
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""142.00%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""2.26"", ""速动比率"": ""2.13"", ""资产负债率"": ""29.01%""}",2025-06-25,2025-06-29,9.1,9.36,0.02857142857142847,涨3
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-07-02,2025-07-06,9.36,11.93,0.2745726495726497,涨5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-07-09,2025-07-13,11.93,11.48,-0.03772003352891862,跌4
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-07-16,2025-07-20,11.48,11.89,0.03571428571428581,涨4
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-07-23,2025-07-27,11.89,12.97,0.09083263246425566,涨5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-07-30,2025-08-03,12.97,11.68,-0.09946029298380887,跌5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-08-06,2025-08-10,11.68,12.38,0.05993150684931514,涨5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-08-13,2025-08-17,12.38,16.68,0.3473344103392568,涨5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-08-20,2025-08-24,16.68,15.77,-0.05455635491606714,跌5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-08-27,2025-08-31,15.77,15.98,0.01331642358909324,涨2
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-09-03,2025-09-07,15.98,16.98,0.06257822277847302,涨5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-09-10,2025-09-14,16.98,16.14,-0.04946996466431097,跌5
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-09-17,2025-09-21,16.14,20.76,0.28624535315985145,涨5+
True,"{""股票代码"": ""002549"", ""股票简称"": ""凯美特气"", ""总股本"": 695347901.0, ""流通股"": 692359526.0, ""总市值"": 13879144103.960001, ""流通市值"": 13819496138.960001, ""行业"": ""化学制品"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.62%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""27.53%""}",2025-09-24,2025-09-28,20.76,24.8,0.19460500963391136,涨5+
