数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-10-29,2025-11-02,9.76,9.98,0.02254098360655754,涨3
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-11-05,2025-11-09,9.98,9.62,-0.0360721442885773,跌4
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-11-12,2025-11-16,9.62,9.81,0.01975051975051989,涨2
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-11-19,2025-11-23,9.81,9.33,-0.04892966360856277,跌5
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-11-26,2025-11-30,9.33,9.1,-0.024651661307609873,跌3
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-12-03,2025-12-07,9.1,9.01,-0.009890109890109855,跌1
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-12-10,2025-12-14,9.01,8.52,-0.05438401775804669,跌5+
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-12-17,2025-12-21,8.52,8.59,0.008215962441314506,涨1
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.17%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""45.47%""}",2025-12-24,2025-12-28,8.59,8.64,0.005820721769499437,涨1
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2025-12-31,2026-01-04,8.64,8.69,0.0057870370370369795,涨1
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-01-07,2026-01-11,8.69,8.78,0.010356731875719172,涨2
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-01-14,2026-01-18,8.78,9.13,0.039863325740319144,涨4
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-01-21,2026-01-25,9.13,9.66,0.058050383351588186,涨5+
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-01-28,2026-02-01,9.66,9.62,-0.0041407867494824835,平
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-02-04,2026-02-08,9.62,9.51,-0.011434511434511352,跌2
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-02-11,2026-02-15,9.51,9.59,0.008412197686645584,涨1
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-02-18,2026-02-22,9.59,,,
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-02-25,2026-03-01,,10.36,,
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-03-04,2026-03-08,10.36,10.01,-0.03378378378378377,跌4
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-03-11,2026-03-15,10.01,10.0,-0.0009990009990009652,平
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-03-18,2026-03-22,10.0,9.0,-0.09999999999999998,跌5+
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.81%"", ""营业总收入同比增长率"": ""15.78%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""46.55%""}",2026-03-25,2026-03-29,9.0,9.33,0.036666666666666625,涨4
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""-16.42%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.96%""}",2026-04-01,2026-04-05,9.33,8.79,-0.05787781350482324,跌5+
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""-16.42%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.96%""}",2026-04-08,2026-04-12,8.79,9.12,0.03754266211604107,涨4
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""-16.42%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.96%""}",2026-04-15,2026-04-19,9.12,9.08,-0.004385964912280604,平
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""-16.42%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.96%""}",2026-04-22,2026-04-26,9.08,8.35,-0.08039647577092512,跌5+
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""-16.42%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.96%""}",2026-04-29,2026-05-03,8.35,9.0,0.07784431137724557,涨5+
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""-16.42%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.96%""}",2026-05-06,2026-05-10,9.0,8.86,-0.015555555555555656,跌2
True,"{""股票代码"": ""300796"", ""股票简称"": ""贝斯美"", ""总股本"": 361142872.0, ""流通股"": 361142872.0, ""总市值"": 3051657268.3999996, ""流通市值"": 3051657268.3999996, ""行业"": ""农化制品"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-88.59%"", ""营业总收入同比增长率"": ""-16.42%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""45.96%""}",2026-05-13,2026-05-17,8.86,8.45,-0.04627539503386002,跌5
