数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-08-06,2025-08-10,1.94,1.93,-0.005154639175257714,跌1
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-08-13,2025-08-17,1.93,1.91,-0.010362694300518172,跌2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-08-20,2025-08-24,1.91,1.96,0.02617801047120416,涨3
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-08-27,2025-08-31,1.96,1.95,-0.005102040816326481,跌1
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-09-03,2025-09-07,1.95,1.92,-0.015384615384615441,跌2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-09-10,2025-09-14,1.92,1.93,0.005208333333333259,涨1
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-09-17,2025-09-21,1.93,1.9,-0.015544041450777257,跌2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-437.66%"", ""营业总收入同比增长率"": ""16.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.55"", ""资产负债率"": ""64.84%""}",2025-09-24,2025-09-28,1.9,1.84,-0.03157894736842093,跌4
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-10-01,2025-10-05,1.84,1.9,0.032608695652173836,涨4
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-10-08,2025-10-12,1.9,1.87,-0.015789473684210464,跌2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-10-15,2025-10-19,1.87,1.83,-0.021390374331550777,跌3
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-10-22,2025-10-26,1.83,2.12,0.1584699453551912,涨5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-10-29,2025-11-02,2.12,2.06,-0.028301886792452824,跌3
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-11-05,2025-11-09,2.06,2.2,0.06796116504854366,涨5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-11-12,2025-11-16,2.2,2.34,0.06363636363636349,涨5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-11-19,2025-11-23,2.34,2.05,-0.12393162393162394,跌5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-11-26,2025-11-30,2.05,2.16,0.05365853658536612,涨5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-12-03,2025-12-07,2.16,2.13,-0.01388888888888895,跌2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-12-10,2025-12-14,2.13,2.07,-0.028169014084507116,跌3
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-12-17,2025-12-21,2.07,2.03,-0.019323671497584516,跌2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""292.53%"", ""营业总收入同比增长率"": ""40.49%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.61"", ""资产负债率"": ""61.75%""}",2025-12-24,2025-12-28,2.03,2.07,0.019704433497536922,涨2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2025-12-31,2026-01-04,2.07,2.01,-0.02898550724637683,跌3
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-01-07,2026-01-11,2.01,2.24,0.11442786069651767,涨5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-01-14,2026-01-18,2.24,2.17,-0.03125000000000011,跌4
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-01-21,2026-01-25,2.17,2.38,0.09677419354838701,涨5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-01-28,2026-02-01,2.38,2.22,-0.0672268907563024,跌5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-02-04,2026-02-08,2.22,2.21,-0.0045045045045045695,平
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-02-11,2026-02-15,2.21,2.15,-0.02714932126696834,跌3
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-02-18,2026-02-22,2.15,,,
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-02-25,2026-03-01,,2.23,,
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-03-04,2026-03-08,2.23,2.14,-0.04035874439461873,跌5
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-03-11,2026-03-15,2.14,2.16,0.009345794392523477,涨1
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-03-18,2026-03-22,2.16,2.08,-0.03703703703703709,跌4
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.64%"", ""营业总收入同比增长率"": ""211.14%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""69.03%""}",2026-03-25,2026-03-29,2.08,2.08,0.0,平
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-480.31%"", ""营业总收入同比增长率"": ""134.48%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.49%""}",2026-04-01,2026-04-05,2.08,2.01,-0.033653846153846256,跌4
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-480.31%"", ""营业总收入同比增长率"": ""134.48%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.49%""}",2026-04-08,2026-04-12,2.01,2.14,0.06467661691542315,涨5+
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-480.31%"", ""营业总收入同比增长率"": ""134.48%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.49%""}",2026-04-15,2026-04-19,2.14,2.18,0.01869158878504673,涨2
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-480.31%"", ""营业总收入同比增长率"": ""134.48%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.49%""}",2026-04-22,2026-04-26,2.18,2.19,0.004587155963302614,平
True,"{""股票代码"": ""002076"", ""股票简称"": ""*ST星光"", ""总股本"": 1109124491.0, ""流通股"": 1042270207.0, ""总市值"": 2672990023.31, ""流通市值"": 2511871198.8700004, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2006-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-480.31%"", ""营业总收入同比增长率"": ""134.48%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.56"", ""资产负债率"": ""71.49%""}",2026-04-29,2026-05-03,2.19,2.19,0.0,平
