数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.81%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.64%""}",2025-05-28,2025-06-01,6.81,7.15,0.04992657856093996,涨5
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.81%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.64%""}",2025-06-04,2025-06-08,7.15,6.7,-0.06293706293706292,跌5+
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.81%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.64%""}",2025-06-11,2025-06-15,6.7,7.19,0.07313432835820888,涨5+
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.81%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.64%""}",2025-06-18,2025-06-22,7.19,6.72,-0.06536856745479847,跌5+
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.81%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.64%""}",2025-06-25,2025-06-29,6.72,7.14,0.0625,涨5+
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.88%"", ""营业总收入同比增长率"": ""58.49%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.60%""}",2025-07-02,2025-07-06,7.14,6.67,-0.06582633053221287,跌5+
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.88%"", ""营业总收入同比增长率"": ""58.49%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.60%""}",2025-07-09,2025-07-13,6.67,6.76,0.013493253373313419,涨2
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.88%"", ""营业总收入同比增长率"": ""58.49%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.60%""}",2025-07-16,2025-07-20,6.76,7.07,0.04585798816568065,涨5
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.88%"", ""营业总收入同比增长率"": ""58.49%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.60%""}",2025-07-23,2025-07-27,7.07,6.27,-0.11315417256011329,跌5+
True,"{""股票代码"": ""600421"", ""股票简称"": ""*ST华嵘"", ""总股本"": 195600000.0, ""流通股"": 195600000.0, ""总市值"": 798048000.0, ""流通市值"": 798048000.0, ""行业"": ""通用设备"", ""上市时间"": ""2004-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.88%"", ""营业总收入同比增长率"": ""58.49%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.60%""}",2025-07-30,2025-08-03,6.27,6.11,-0.02551834130781483,跌3
