数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-08-06,2025-08-10,16.2,16.8,0.0370370370370372,涨4
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-08-13,2025-08-17,16.8,16.16,-0.03809523809523818,跌4
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-08-20,2025-08-24,16.16,16.06,-0.006188118811881305,跌1
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-08-27,2025-08-31,16.06,15.88,-0.011207970112079524,跌2
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-09-03,2025-09-07,15.88,15.83,-0.0031486146095718315,平
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-09-10,2025-09-14,15.83,16.68,0.053695514845230496,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-09-17,2025-09-21,16.68,16.38,-0.017985611510791366,跌2
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.83%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""62.33%""}",2025-09-24,2025-09-28,16.38,17.54,0.07081807081807079,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-10-01,2025-10-05,17.54,18.3,0.04332953249714944,涨5
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-10-08,2025-10-12,18.3,19.44,0.06229508196721323,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-10-15,2025-10-19,19.44,17.57,-0.0961934156378601,跌5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-10-22,2025-10-26,17.57,19.16,0.09049516220830967,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-10-29,2025-11-02,19.16,19.13,-0.0015657620041754639,平
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-11-05,2025-11-09,19.13,19.63,0.026136957658128512,涨3
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-11-12,2025-11-16,19.63,18.31,-0.06724401426388182,跌5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-11-19,2025-11-23,18.31,16.51,-0.09830693610049135,跌5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-11-26,2025-11-30,16.51,16.95,0.026650514839491102,涨3
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-12-03,2025-12-07,16.95,17.16,0.012389380530973604,涨2
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-12-10,2025-12-14,17.16,17.86,0.04079254079254069,涨5
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-12-17,2025-12-21,17.86,17.1,-0.04255319148936154,跌5
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""705.48%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.14"", ""资产负债率"": ""62.58%""}",2025-12-24,2025-12-28,17.1,17.49,0.022807017543859498,涨3
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2025-12-31,2026-01-04,17.49,17.82,0.018867924528302105,涨2
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-01-07,2026-01-11,17.82,18.28,0.02581369248035914,涨3
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-01-14,2026-01-18,18.28,18.57,0.015864332603938713,涨2
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-01-21,2026-01-25,18.57,19.95,0.07431340872374803,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-01-28,2026-02-01,19.95,20.9,0.04761904761904767,涨5
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-02-04,2026-02-08,20.9,20.24,-0.03157894736842104,跌4
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-02-11,2026-02-15,20.24,21.01,0.03804347826086962,涨4
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-02-18,2026-02-22,21.01,,,
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-02-25,2026-03-01,,21.61,,
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-03-04,2026-03-08,21.61,23.47,0.08607126330402592,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-03-11,2026-03-15,23.47,22.34,-0.04814657008947587,跌5
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-03-18,2026-03-22,22.34,22.21,-0.005819158460161122,跌1
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-21.74%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.03%""}",2026-03-25,2026-03-29,22.21,21.49,-0.03241782980639363,跌4
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.70%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.18%""}",2026-04-01,2026-04-05,21.49,19.08,-0.11214518380642158,跌5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.70%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.18%""}",2026-04-08,2026-04-12,19.08,19.5,0.022012578616352307,涨3
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.70%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.18%""}",2026-04-15,2026-04-19,19.5,19.68,0.009230769230769154,涨1
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.70%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.18%""}",2026-04-22,2026-04-26,19.68,19.07,-0.030995934959349603,跌4
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.70%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.18%""}",2026-04-29,2026-05-03,19.07,21.5,0.1274252753015206,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.70%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.18%""}",2026-05-06,2026-05-10,21.5,24.13,0.12232558139534877,涨5+
True,"{""股票代码"": ""603050"", ""股票简称"": ""科林电气"", ""总股本"": 403319193.0, ""流通股"": 403319193.0, ""总市值"": 9131146529.52, ""流通市值"": 9131146529.52, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.70%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""60.18%""}",2026-05-13,2026-05-17,24.13,22.64,-0.06174886033982585,跌5+
