数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""33.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.99%""}",2025-05-28,2025-06-01,26.21,27.65,0.054940862266310564,涨5+
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""33.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.99%""}",2025-06-04,2025-06-08,27.65,27.45,-0.00723327305605781,跌1
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""33.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.99%""}",2025-06-11,2025-06-15,27.45,27.06,-0.014207650273224015,跌2
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""33.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.99%""}",2025-06-18,2025-06-22,27.06,26.46,-0.022172949002217224,跌3
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""33.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.37"", ""资产负债率"": ""39.99%""}",2025-06-25,2025-06-29,26.46,27.71,0.04724111866969016,涨5
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.39%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.45%""}",2025-07-02,2025-07-06,27.71,28.26,0.019848430169613795,涨2
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.39%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.45%""}",2025-07-09,2025-07-13,28.26,27.71,-0.019462137296532234,跌2
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.39%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.45%""}",2025-07-16,2025-07-20,27.71,28.04,0.011909058101768233,涨2
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.39%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.45%""}",2025-07-23,2025-07-27,28.04,28.45,0.014621968616262526,涨2
True,"{""股票代码"": ""600118"", ""股票简称"": ""中国卫星"", ""总股本"": 1182489135.0, ""流通股"": 1182489135.0, ""总市值"": 113306108915.7, ""流通市值"": 113306108915.7, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""1997-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.39%"", ""营业总收入同比增长率"": ""25.36%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.45%""}",2025-07-30,2025-08-03,28.45,28.7,0.008787346221441172,涨1
