数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.43%"", ""营业总收入同比增长率"": ""47.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.05"", ""资产负债率"": ""32.68%""}",2025-05-28,2025-06-01,21.73,20.38,-0.06212609295904281,跌5+
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.43%"", ""营业总收入同比增长率"": ""47.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.05"", ""资产负债率"": ""32.68%""}",2025-06-04,2025-06-08,20.38,20.62,0.011776251226693013,涨2
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.43%"", ""营业总收入同比增长率"": ""47.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.05"", ""资产负债率"": ""32.68%""}",2025-06-11,2025-06-15,20.62,19.4,-0.05916585838991284,跌5+
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.43%"", ""营业总收入同比增长率"": ""47.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.05"", ""资产负债率"": ""32.68%""}",2025-06-18,2025-06-22,19.4,19.51,0.005670103092783707,涨1
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.43%"", ""营业总收入同比增长率"": ""47.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.05"", ""资产负债率"": ""32.68%""}",2025-06-25,2025-06-29,19.51,20.21,0.035879036391593955,涨4
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-07-02,2025-07-06,20.21,20.06,-0.007422068283028271,跌1
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-07-09,2025-07-13,20.06,21.29,0.061316051844466646,涨5+
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-07-16,2025-07-20,21.29,21.16,-0.006106153123532132,跌1
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-07-23,2025-07-27,21.16,20.79,-0.017485822306238186,跌2
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-07-30,2025-08-03,20.79,20.06,-0.035113035113035096,跌4
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-08-06,2025-08-10,20.06,24.05,0.19890329012961128,涨5+
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-08-13,2025-08-17,24.05,23.54,-0.021205821205821263,跌3
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-08-20,2025-08-24,23.54,24.03,0.020815632965165864,涨3
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-08-27,2025-08-31,24.03,23.54,-0.020391177694548568,跌3
True,"{""股票代码"": ""001380"", ""股票简称"": ""华纬科技"", ""总股本"": 270854208.0, ""流通股"": 88004060.0, ""总市值"": 5284365598.080001, ""流通市值"": 1716959210.6000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.94%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.02"", ""资产负债率"": ""31.86%""}",2025-09-03,2025-09-07,23.54,29.36,0.24723874256584533,涨5+
