数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.08%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.79%""}",2025-05-28,2025-06-01,32.87,31.37,-0.04563431700638865,跌5
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.08%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.79%""}",2025-06-04,2025-06-08,31.37,31.46,0.002868983104877376,平
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.08%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.79%""}",2025-06-11,2025-06-15,31.46,30.48,-0.031150667514303843,跌4
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.08%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.79%""}",2025-06-18,2025-06-22,30.48,30.41,-0.0022965879265092193,平
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.08%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.79%""}",2025-06-25,2025-06-29,30.41,31.42,0.03321275896086817,涨4
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-07-02,2025-07-06,31.42,30.93,-0.015595162316995648,跌2
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-07-09,2025-07-13,30.93,32.24,0.04235370190753329,涨5
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-07-16,2025-07-20,32.24,33.96,0.053349875930521096,涨5+
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-07-23,2025-07-27,33.96,34.54,0.01707891637220249,涨2
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-07-30,2025-08-03,34.54,33.32,-0.035321366531557596,跌4
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-08-06,2025-08-10,33.32,34.41,0.03271308523409355,涨4
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-08-13,2025-08-17,34.41,34.47,0.0017436791630340842,平
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-08-20,2025-08-24,34.47,34.62,0.004351610095735481,平
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-08-27,2025-08-31,34.62,34.83,0.0060658578856152,涨1
True,"{""股票代码"": ""002870"", ""股票简称"": ""香山股份"", ""总股本"": 132075636.0, ""流通股"": 128961580.0, ""总市值"": 5470572843.12, ""流通市值"": 5341588643.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.24%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""66.85%""}",2025-09-03,2025-09-07,34.83,34.8,-0.0008613264427218548,平
