数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.34%"", ""营业总收入同比增长率"": ""54.41%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.85%""}",2025-05-28,2025-06-01,78.84,75.19,-0.04629629629629639,跌5
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.34%"", ""营业总收入同比增长率"": ""54.41%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.85%""}",2025-06-04,2025-06-08,75.19,84.57,0.1247506317329432,涨5+
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.34%"", ""营业总收入同比增长率"": ""54.41%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.85%""}",2025-06-11,2025-06-15,84.57,84.94,0.004375073903275517,平
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.34%"", ""营业总收入同比增长率"": ""54.41%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.85%""}",2025-06-18,2025-06-22,84.94,88.14,0.03767365198963968,涨4
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-135.34%"", ""营业总收入同比增长率"": ""54.41%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.85%""}",2025-06-25,2025-06-29,88.14,87.6,-0.006126616746085833,跌1
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.43%"", ""营业总收入同比增长率"": ""109.27%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.63%""}",2025-07-02,2025-07-06,87.6,86.09,-0.01723744292237428,跌2
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.43%"", ""营业总收入同比增长率"": ""109.27%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.63%""}",2025-07-09,2025-07-13,86.09,80.7,-0.06260889766523403,跌5+
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.43%"", ""营业总收入同比增长率"": ""109.27%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.63%""}",2025-07-16,2025-07-20,80.7,81.82,0.013878562577447129,涨2
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.43%"", ""营业总收入同比增长率"": ""109.27%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.63%""}",2025-07-23,2025-07-27,81.82,86.9,0.06208750916646322,涨5+
True,"{""股票代码"": ""001309"", ""股票简称"": ""德明利"", ""总股本"": 226845658.0, ""流通股"": 161326420.0, ""总市值"": 161527719235.47998, ""流通市值"": 114874090625.2, ""行业"": ""半导体"", ""上市时间"": ""2022-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-125.43%"", ""营业总收入同比增长率"": ""109.27%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""67.63%""}",2025-07-30,2025-08-03,86.9,87.53,0.007249712313003309,涨1
