数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.85%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.46%""}",2025-05-28,2025-06-01,7.08,6.78,-0.0423728813559322,跌5
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.85%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.46%""}",2025-06-04,2025-06-08,6.78,6.71,-0.0103244837758113,跌2
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.85%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.46%""}",2025-06-11,2025-06-15,6.71,6.94,0.03427719821162456,涨4
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.85%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.46%""}",2025-06-18,2025-06-22,6.94,6.28,-0.09510086455331412,跌5+
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.85%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.46%""}",2025-06-25,2025-06-29,6.28,6.36,0.01273885350318471,涨2
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.55%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.79%""}",2025-07-02,2025-07-06,6.36,6.42,0.00943396226415083,涨1
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.55%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.79%""}",2025-07-09,2025-07-13,6.42,6.88,0.07165109034267902,涨5+
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.55%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.79%""}",2025-07-16,2025-07-20,6.88,6.75,-0.018895348837209336,跌2
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.55%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.79%""}",2025-07-23,2025-07-27,6.75,6.7,-0.007407407407407418,跌1
True,"{""股票代码"": ""601956"", ""股票简称"": ""东贝集团"", ""总股本"": 621616590.0, ""流通股"": 621616590.0, ""总市值"": 3592943890.2000003, ""流通市值"": 3592943890.2000003, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.55%"", ""营业总收入同比增长率"": ""5.10%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.79%""}",2025-07-30,2025-08-03,6.7,6.52,-0.0268656716417911,跌3
