数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.56%""}",2025-05-28,2025-06-01,6.38,6.58,0.03134796238244508,涨4
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.56%""}",2025-06-04,2025-06-08,6.58,6.65,0.010638297872340496,涨2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.56%""}",2025-06-11,2025-06-15,6.65,6.62,-0.004511278195488799,平
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.56%""}",2025-06-18,2025-06-22,6.62,6.35,-0.04078549848942603,跌5
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.05%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.59"", ""资产负债率"": ""34.56%""}",2025-06-25,2025-06-29,6.35,6.79,0.06929133858267722,涨5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-07-02,2025-07-06,6.79,6.95,0.02356406480117812,涨3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-07-09,2025-07-13,6.95,7.21,0.037410071942445944,涨4
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-07-16,2025-07-20,7.21,7.14,-0.009708737864077666,跌1
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-07-23,2025-07-27,7.14,7.3,0.022408963585434094,涨3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-07-30,2025-08-03,7.3,7.33,0.004109589041095818,平
