数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""951.01%"", ""营业总收入同比增长率"": ""43.98%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.92"", ""资产负债率"": ""22.54%""}",2025-05-28,2025-06-01,10.33,10.57,0.023233301064859546,涨3
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""951.01%"", ""营业总收入同比增长率"": ""43.98%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.92"", ""资产负债率"": ""22.54%""}",2025-06-04,2025-06-08,10.57,10.76,0.01797540208136228,涨2
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""951.01%"", ""营业总收入同比增长率"": ""43.98%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.92"", ""资产负债率"": ""22.54%""}",2025-06-11,2025-06-15,10.76,10.65,-0.010223048327137496,跌2
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""951.01%"", ""营业总收入同比增长率"": ""43.98%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.92"", ""资产负债率"": ""22.54%""}",2025-06-18,2025-06-22,10.65,11.82,0.10985915492957754,涨5+
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""951.01%"", ""营业总收入同比增长率"": ""43.98%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.92"", ""资产负债率"": ""22.54%""}",2025-06-25,2025-06-29,11.82,10.6,-0.10321489001692052,跌5+
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.66%""}",2025-07-02,2025-07-06,10.6,10.88,0.026415094339622858,涨3
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.66%""}",2025-07-09,2025-07-13,10.88,11.16,0.025735294117646967,涨3
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.66%""}",2025-07-16,2025-07-20,11.16,10.99,-0.015232974910394215,跌2
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.66%""}",2025-07-23,2025-07-27,10.99,11.24,0.022747952684258443,涨3
True,"{""股票代码"": ""605169"", ""股票简称"": ""洪通燃气"", ""总股本"": 282880000.0, ""流通股"": 282880000.0, ""总市值"": 3796249600.0, ""流通市值"": 3796249600.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.05%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.66%""}",2025-07-30,2025-08-03,11.24,11.36,0.010676156583629748,涨2
