数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""65.21%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.05"", ""资产负债率"": ""134.08%""}",2025-05-28,2025-06-01,8.83,10.04,0.13703284258210635,涨5+
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""65.21%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.05"", ""资产负债率"": ""134.08%""}",2025-06-04,2025-06-08,10.04,11.05,0.10059760956175312,涨5+
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""65.21%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.05"", ""资产负债率"": ""134.08%""}",2025-06-11,2025-06-15,11.05,10.45,-0.05429864253393679,跌5+
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""65.21%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.05"", ""资产负债率"": ""134.08%""}",2025-06-18,2025-06-22,10.45,11.64,0.11387559808612457,涨5+
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""65.21%"", ""流动比率"": ""0.11"", ""速动比率"": ""0.05"", ""资产负债率"": ""134.08%""}",2025-06-25,2025-06-29,11.64,11.4,-0.020618556701030966,跌3
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""763.82%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.04"", ""资产负债率"": ""138.65%""}",2025-07-02,2025-07-06,11.4,11.33,-0.0061403508771930015,跌1
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""763.82%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.04"", ""资产负债率"": ""138.65%""}",2025-07-09,2025-07-13,11.33,10.52,-0.07149161518093561,跌5+
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""763.82%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.04"", ""资产负债率"": ""138.65%""}",2025-07-16,2025-07-20,10.52,11.0,0.04562737642585546,涨5
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""763.82%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.04"", ""资产负债率"": ""138.65%""}",2025-07-23,2025-07-27,11.0,11.55,0.050000000000000044,涨5+
True,"{""股票代码"": ""300093"", ""股票简称"": ""*ST金刚"", ""总股本"": 540000000.0, ""流通股"": 230977755.0, ""总市值"": 11610000000.0, ""流通市值"": 4966021732.5, ""行业"": ""光伏设备"", ""上市时间"": ""2010-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.06%"", ""营业总收入同比增长率"": ""763.82%"", ""流动比率"": ""0.09"", ""速动比率"": ""0.04"", ""资产负债率"": ""138.65%""}",2025-07-30,2025-08-03,11.55,12.06,0.04415584415584406,涨5
