数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.82%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.93%""}",2025-05-28,2025-06-01,12.24,11.89,-0.028594771241830075,跌3
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.82%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.93%""}",2025-06-04,2025-06-08,11.89,11.92,0.002523128679562614,平
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.82%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.93%""}",2025-06-11,2025-06-15,11.92,11.68,-0.020134228187919434,跌3
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.82%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.93%""}",2025-06-18,2025-06-22,11.68,12.82,0.09760273972602751,涨5+
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.82%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""49.93%""}",2025-06-25,2025-06-29,12.82,12.34,-0.03744149765990645,跌4
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-07-02,2025-07-06,12.34,11.98,-0.02917341977309562,跌3
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-07-09,2025-07-13,11.98,12.42,0.03672787979966596,涨4
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-07-16,2025-07-20,12.42,12.28,-0.011272141706924366,跌2
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-07-23,2025-07-27,12.28,13.0,0.05863192182410426,涨5+
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-07-30,2025-08-03,13.0,12.58,-0.03230769230769226,跌4
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-08-06,2025-08-10,12.58,13.84,0.10015898251192357,涨5+
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-08-13,2025-08-17,13.84,15.12,0.09248554913294793,涨5+
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-08-20,2025-08-24,15.12,,,
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-08-27,2025-08-31,,13.48,,
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-09-03,2025-09-07,13.48,13.24,-0.017804154302670683,跌2
True,"{""股票代码"": ""603161"", ""股票简称"": ""科华控股"", ""总股本"": 194407705.0, ""流通股"": 190748750.0, ""总市值"": 2750869025.75, ""流通市值"": 2699094812.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.66%"", ""营业总收入同比增长率"": ""-5.74%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.56%""}",2025-09-10,2025-09-14,13.24,13.43,0.014350453172205402,涨2
